from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,955.6840895694764,4.194758694503994,2.7660709101580365,6.797050382803766
300306309,59816906,35.907,700,497.6213457311935,3.349494652412994,10.720124593759957,4.20820971922433
59816906,300306311,35.599,700,955.6840895694764,12.869879752275091,2.7660709101580325,20.853934032356396
300306313,300306309,19.048,700,497.6213457311935,1.776845020167726,10.720124593759987,2.2323774955241333
4064369091,59816909,34.204,700,955.6840895694764,12.365554286547857,2.7660709101580334,20.036741471466023
59816916,59816909,356.845,700,497.6213457311935,26.16749956039267,13.636954466223566,37.56339313048862
59816909,300306313,32.265,700,497.6213457311935,3.009759795028968,10.72012459375997,3.7813765168566897
5709735373,59816025,25.404,900,2896.7755771462384,4.634038506112134,5.482043355162676,27.98122858780108
5709735375,59816025,29.028999999999996,900,2336.7416591600263,2.519509348083498,11.521687753245027,15.38437488234874
5832485187,5832483680,448.421,900,1580.8643924031712,33.675858752486576,13.315800000701964,151.18773906761123
5832483680,5832483678,44.648,900,9.012444176831108,3.214656037412874,13.888888727246947,0.08461972874158005
110200445,5709735375,694.621,900,2515.381414940008,63.809311293890815,10.885887747647637,408.0626376255546
5709735375,5709735373,35.306,900,863.8075188958793,5.0387250539225885,7.00693124196461,9.590288397885208
5709735371,59816025,31.114,700,38.562308497803606,2.240208093281292,13.888888310561589,0.2523166487176892
5709735377,59816025,36.547,700,58.1650705185892,2.6313842322989998,13.888887662775668,0.44703449277553964
300298616,5709735377,35.399,700,577.427059493215,2.5540633897519083,13.85987526466151,4.301303848180069
59816096,5709735373,1591.146,900,2994.4179869404684,140.55982252221807,11.320062671169708,1090.1660949226198
5709735373,5709735371,36.112,900,97.64240979423066,2.6004809214261,13.886662156396914,0.7415472744516675
5709735377,5709735375,49.326,900,519.2619889746256,4.006953502812672,12.310100420525401,5.633986817761549
5816233354,59816096,854.092,700,1077.7901929565369,66.43298846784425,12.856444060369324,198.90691594099894
6337682866,59816096,612.196,900,2247.752312223416,47.253910935908806,12.955456762728714,296.45905793933645
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,59.08010129642711,3.9520209358519924,13.888590392339868,0.6819438021728366
4519795041,4519795042,30.220000000000002,700,627.5198820274521,3.802253667657108,7.947917903810219,5.427513762973976
3343187405,4519795042,1386.558,700,1677.671509404901,114.72415402630863,12.086016338652046,515.8329705226284
4519795026,4519795058,20.014,700,2690.275739181848,2.86237983278616,6.992083919386386,16.95897504248052
4519795058,4519795050,35.126,700,793.5352981748197,7.3632238734880975,4.770464758850276,11.789318858698676
5700429269,6512504897,8.878,900,4215.080738414981,1.208733968452944,7.344875077319895,11.355015389347333
6512504894,59817142,20.777,700,997.943136970248,1.942949260616514,10.693537099063146,4.889960717814607
3278120141,59817142,199.741,900,2545.627489004045,16.08592390846128,12.417129481442792,111.4318096389671
6512504897,59817142,19.024,900,4222.543663669928,2.59877115576246,7.32038292706789,24.436245553182445
4519795027,6512504894,776.035,700,1390.8932000255838,59.812224056226285,12.974521717675819,232.41138518234487
5700428481,3278120141,66.531,900,2545.627489004045,26.968733167182883,2.4669679360749055,110.82197063576577
3278120141,59817613,82.649,900,2989.0512088506184,16.295828701999824,5.071788708104014,99.73241407682592
6512504894,6512504897,32.489,700,392.9500630553357,2.356011215861226,13.789832485209047,2.690816077770902
4576575016,6227220670,12.634,900,2989.0512088506184,8.91541650884034,1.4170958796453752,31.79497400310066
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2545.627489004045,28.91950797089716,10.77182918580395,186.2699812656824
59817613,5700428481,18.572,900,2545.627489004045,7.528269714582985,2.466967936074905,30.935738808186315
300306505,300306509,35.61,700,955.6840895694764,12.873856512219893,2.766070910158033,20.860377844664495
300306511,59816916,24.194,700,497.6213457311935,2.2568767544066577,10.720124593759973,2.8354756996383257
59816916,300306505,22.996,700,955.6840895694764,8.3135974264254,2.7660709101580347,13.471082530634783
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,955.6840895694764,8.226108707639748,2.7660709101580334,13.329318659856678
6224346306,59816917,445.807,700,497.6213457311935,32.691096909078105,13.636954466223564,46.92800403907506
59816917,300306510,23.373,700,497.6213457311935,2.180291823623496,10.720124593759964,2.7392565730200316
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,497.6213457311935,5.196021698518631,10.720124593759964,6.528133728248912
6224346306,5522145065,55.503,700,955.6840895694764,20.065646110579635,2.7660709101580325,32.5137195032972
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,497.6213457311935,0.935343606532014,10.720124593759978,1.1751390774685246
4519795041,4519795050,2.504,700,97.38233086078552,0.180292884966576,13.888512574770822,0.05127966742473422
4519795042,59817138,16.543,700,1588.0357090492612,1.641909486898818,10.075464044760377,6.412599120323078
4519795058,59817138,24.433,700,1896.740441007028,8.619032365257594,2.8347729727163844,27.994494957877738
4519795050,59817138,22.952,700,241.15114797631244,1.65422777664459,13.874751907839126,1.164328257486644
59817660,4716021021,92.283,900,1245.709030470364,8.40845036534988,10.975030593066961,26.730709952188338
6226720718,6226720717,9.738,700,11.892852814086842,0.701136004225908,13.88888880517736,0.024354703410163134
6226720717,6226720725,5.99,900,2214.353738972116,1.5745361736482641,3.80429494110696,6.616379418863173
6226720717,6226720715,27.158,700,401.5341564072133,1.9706902020455521,13.780958555439273,2.2989001549648274
3298104373,5712260906,88.961,900,120.98457263515247,6.407612852623026,13.883641544227013,2.263643516612956
5712260906,5712260902,88.208,900,28.40195777668801,6.3509764556483645,13.888887892435894,0.5268455211421879
4716021021,4716020992,31.044999999999998,700,2441.966920851449,6.965579873565828,4.456915370077784,33.73799291048033
6226720748,59817660,329.312,900,3311.288572689129,85.7915599712181,3.838512787394001,540.5413958440587
724031701,4576503460,75.24,900,3.653945422326832,5.417280001703514,13.888888884521398,0.05781464630685105
59817720,59817712,87.378,900,3827.178210564721,155.10582753301094,0.5633444042030172,355.41734555030564
59817712,4576575012,53.262,900,2970.9855421583466,36.77674221843279,1.4482522590950069,132.16683007309447
724031701,59817712,226.786,900,2970.9855421583466,19.919357910354936,11.385206341521025,153.71920442436974
59817720,6227220672,16.147,700,450.2926371045608,1.392992142119766,11.591594461852836,1.6441364157912337
4576575012,5700429306,61.187,900,1444.423046242247,38.23417991222568,1.6003220192107475,71.02018561297506
4576575012,59817720,36.859,900,1526.562495916099,28.07824251484749,1.3127246116101938,48.67499423904194
