from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2718.617901659028,23.784428310098857,1.9777225412656763,93.68434761883691
29793425,29793610,269.456,700,1244.149278595617,33.405874724892776,8.06612615951684,94.92690539636145
29217073,246283590,16.661,900,4485.8621883724045,54.75625476481008,0.3042757411288005,85.70434919845448
29793427,29793610,128.154,700,2027.5796088765017,18.50788772351814,6.924290978767584,82.45393672193501
29793610,208721773,435.66999999999996,700,1833.8505152953044,138.25403541882343,3.15122809023398,452.02893148406577
215084065,29237094,315.14,2000,9345.44058898976,35.063056577371626,8.987807417890073,773.2127268171183
2133247519,98425546,198.177,2000,3321.911553764294,13.220749595677823,14.989845966433611,135.57275268868148
29237094,2133247519,270.023,2000,4711.072152468325,17.18434807683787,15.713310670420706,259.3455430749597
29237094,5239457462,591.618,2000,4634.368436521433,64.67659130909027,9.14732808308728,711.4256695865387
581020609,245569271,1539.625,700,2344.694735512996,310.24226054786544,4.962654015223888,1481.7719791583781
581020614,581020609,61.173,900,1303.6571087606671,26.846479056661806,2.2786228268850124,54.45271024267043
246283590,227778611,1236.896,900,2234.262842215954,137.38841930360047,9.002913100460901,724.7250658727551
4625168023,246283590,1546.836,700,2518.277210679342,377.93526554318174,4.092859653562187,1844.8971695715175
32124695,29793427,193.638,700,2047.8314382330352,87.81294372064951,2.205119106540843,275.3784681139415
208721773,427615136,16.533,700,1820.4566432842653,5.129318464994022,3.2232352334588894,16.7835824085436
29794284,29794285,147.161,700,2305.1166065380457,28.39911308657619,5.181887179059851,134.7097916103769
29796354,29794284,13.542,700,1587.3285306529406,2.8399289857995362,4.768429093725197,9.094595061802906
29793425,29794284,321.903,700,2288.2316331681386,60.99222801329184,5.277770799418062,288.4114645385683
29794280,29793425,417.32099999999997,700,2302.4080258865533,80.2976801441976,5.197173806896788,380.7001406361033
29794074,31776718,162.367,900,4486.5943002043805,18.138181305740098,8.951669258516924,191.7733298198715
31705842,31776718,563.627,700,1761.4798937212388,63.832277284118724,8.829811875444848,263.80243130441136
29794074,29794077,523.547,700,820.5857791038919,53.55600376000764,9.775692046518097,106.81905099363814
31776724,29794074,514.902,900,4041.499253184258,50.53583423455936,10.188849314530163,504.5800581345372
31706588,1472721975,51.30100000000001,700,1820.734986376588,15.923473045657111,3.221721784745419,52.10228794692715
1472721954,31706588,107.40399999999998,700,1505.1291316231732,19.69008480952605,5.454725108549965,61.705382498264136
31706267,31706123,212.135,700,2506.5176139501905,196.90974248704612,1.077320996516744,489.63456543977844
31706062,31706267,263.077,700,1820.734986376588,81.65726824881263,3.2217217847454185,267.18609006089065
208721773,29794280,280.474,700,3287.98642163316,64.63671163039078,4.339236835002095,418.5860512422322
32124693,208721773,112.08500000000001,700,3274.5925496221203,25.542948018113393,4.388099600739767,165.2295397760295
1374356024,31705842,278.413,700,2255.0260655388565,50.89447028921029,5.470397833358018,239.11439910965044
29794112,1766803140,2431.982,700,1632.673328836766,687.4480495839435,3.5376956869277336,2082.089669811027
31776724,31631609,207.21900000000002,700,1151.4517545229176,28.526803871302224,7.264010400003519,73.00713199407211
208863157,31776724,1261.466,900,5546.646854668353,207.84049574796458,6.069394683939276,2458.2787627302387
31705842,29794077,160.221,700,1730.6084924917006,42.711982258354496,3.7511956019943478,139.67444347001415
31705853,31776724,400.264,700,2141.562287669657,40.23348458301778,9.948529294649964,210.8459868438937
29794316,29794074,250.34700000000004,700,1142.3860566820415,34.092634350760626,7.3431403811250116,86.79588643662348
31705853,29794077,498.594,700,537.7274008361509,36.80304675623391,13.54762836083796,56.83942929591812
213943474,31700661,2511.377,700,2321.12901596498,493.17568876919734,5.092256283491108,2346.0509677148925
29794279,29794280,16.751,700,1021.4381972068128,1.284204314872248,13.04387456575894,3.676716913053887
31700661,31700825,11.142,700,2012.8466234597636,1.585919698105104,7.02557639791771,7.038176322841815
31700661,437733306,287.586,700,716.398017265618,21.030775781894825,13.674531219508307,43.5425952686495
1766803140,437849119,67.718,700,944.2637385556272,7.554422141946168,8.964021169004265,16.817734413783782
1766803140,1207291265,68.75,700,688.4095902811388,5.284939957808502,13.008662453850933,10.18049990563529
29794112,31700661,158.173,700,408.1156247604012,11.407258119788418,13.865996397996279,13.582109950645078
31777190,29794112,505.315,700,841.2429952389124,52.340570336348485,9.654365566763389,106.52293649083123
29783885,618066334,65.029,700,1256.3356879919943,8.196368911921747,7.933879099245313,23.412669849648037
618066330,29783885,157.589,700,1256.3356879919943,19.862793222421324,7.933879099245312,56.73744373950362
581020631,581020620,32.515,700,1806.681622554904,9.855870496050965,3.2990490300200332,32.2674392669414
581020631,581020611,63.342,900,397.6476429303708,4.761780531303012,13.302167032605157,5.373834458406982
8635817624,29583132,1790.6839999999997,700,2057.89587949018,266.5405546227306,6.718242192204436,1196.766816180766
246283580,29583132,17.8,700,146.43338599509477,1.281777536245986,13.886965168801337,0.5481582492104368
4109587566,4109567674,76.551,700,2479.012392978038,85.28349243882128,0.8976062988381298,183.5338236034693
29583132,581020631,892.438,700,2204.329265485273,154.54259268170665,5.77470575919514,718.4264376676973
5416283756,29784714,438.112,700,1677.0911591018275,36.242988375033946,12.088186422888747,162.9187128230927
209370661,29784714,328.99,700,941.1718285943134,24.037261431370027,13.686667299405784,65.42104763149936
127962991,29784714,3270.2139999999995,700,1315.0868264588205,559.54184714574,5.8444493770780115,1555.989061279724
209396025,29784714,1470.64,700,1581.8844543304435,305.64768463285304,4.811552888962817,977.5958612485965
31461017,618066334,35.067,700,1055.7464136054473,17.64523744344209,1.9873351159143944,27.059688663201463
29794077,29784599,609.627,700,1721.174225890184,199.9372793438909,3.0490912050045713,606.1388346564607
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2312.08210159744,25.66038846478481,1.4453015803286289,71.67345681879411
5416283756,5416283759,27.04,700,2845.0298706360827,40.37601601866018,0.6697045094172538,79.30864719175865
5416283760,5416283756,25.592,700,4152.96687459908,34.46230204814753,0.7426085455418862,107.33115150678402
209396025,224554453,910.015,700,2170.6885143408863,152.09361989078343,5.983255580697406,701.7735879554309
31699856,209396025,447.513,700,1163.2572098787807,35.73209294789102,12.524119442222965,113.6756046054002
437733306,127962991,1438.008,700,2436.0801840689537,320.54130267244057,4.486186298024416,1551.4296695757942
224547073,209396025,42.935,700,3436.8624704612707,11.213015649693151,3.829032379989137,73.27415310198745
5422390981,127962991,77.08,700,1829.4309035943963,6.720316494924444,11.469697901611493,32.05275833821352
213972392,127962991,365.168,700,1046.913016422397,35.80781748230715,10.197996573804913,92.64793678342113
31705722,5422441477,116.35799999999999,700,2332.795403060139,83.12747744532567,1.399753770665429,229.56219149881025
31776718,1315075334,243.167,700,1159.253585899855,27.03434123779652,8.994744790009157,73.96965892641838
29796354,29796355,320.742,700,2114.910933853469,50.589184599464915,6.340129862527821,230.3859522695228
5422441477,1374356024,116.682,700,2023.4957900969969,50.83566333011255,2.295278400171545,160.6008163272752
29796355,29793425,16.972,700,1229.9728858772028,2.064584641270044,8.220539696333086,5.830941002682525
29796355,29796362,418.265,700,2708.5972954933995,126.58032280086366,3.3043445517042573,621.6415470537299
209370661,4515093894,586.435,700,1835.250197741169,186.53703665250248,3.1437992718435988,609.8354942557864
4515093889,209370661,586.933,700,941.1718285943134,44.23253354410811,13.269260270038975,117.96024659541584
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1453.3478561584857,1.731849958329204,5.924878163174864,5.338518722126946
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,69.63316060280587,1.230555189779328,13.888852886854169,0.2502712508478413
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2701.984388510908,30.009663114920567,12.189573691619506,218.3478882871777
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,363.7928707165161,5.212334328246702,13.862119244431588,5.531029137250837
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1681.892190988128,60.88046469875677,4.071995856579958,198.19988008991197
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,290.89917797745983,3.4533670815792483,13.882972434565321,2.9332740343259203
612002386,248512003,998.9870000000001,700,591.1422904011766,72.44978449875715,13.78868145587289,124.4726031863999
612002376,248511997,32.665,700,588.3361321695063,2.368649739705996,13.790557317290178,4.050523803163785
248511997,248511998,19.975,700,302.3534759281048,1.4389153000014059,13.881984575451025,1.2702709612942877
248511987,612002376,848.862,700,586.1610946607299,61.25392402162281,13.858083601310984,104.70893888189921
1209147513,4753144411,70.689,700,2524.3305483005915,67.35451460991858,1.049506486824127,165.5580622811878
248511987,5580840649,1019.276,700,1283.4864263994275,77.13797803309241,13.213672771701738,279.7811122925282
248511987,1209147513,317.515,700,634.4075079026835,23.976771473964604,13.242608594938503,43.04518097960193
4526362270,4753144411,287.675,700,2000.604494058243,120.67891728741172,2.383804946765196,383.6843225324573
290739615,612002134,25.236,700,1806.1975900259115,2.181131826713952,11.570139727876986,10.316425874061002
248512070,290739615,842.0069999999998,700,1828.985729549685,73.39899481605161,11.47164211322226,350.02349218337554
4526362273,286270655,573.256,700,2728.515840135369,84.35100597427251,6.796077810558015,503.4969452784728
248512070,4526362273,26.476999999999997,700,2254.7770724673805,2.8341770628879424,9.342041591791277,15.27804814162097
248512070,4526362270,27.627,700,1348.1950908075437,3.9690806944218835,6.960553873048432,11.77209898926251
248512003,611541486,345.764,700,591.1422904011766,25.07592920371162,13.788681455872895,43.081787018391935
611541486,611541591,699.101,700,591.1422904011766,50.70107698385026,13.788681455872894,87.10716091422131
286270647,248513137,10.314,700,564.4503838707442,0.7440274393693139,13.862391968692469,1.2250112553347126
248513118,1700228919,77.273,700,1960.338926899396,37.8980427987036,2.0389707302415974,109.369112447593
248512280,286270647,364.593,700,740.3795922433528,26.399225497689205,13.810746077831482,56.867354712832515
609404690,612683929,73.682,700,722.719874165873,5.391239657093196,13.666986572013615,11.256473557352091
248512280,4690266558,900.162,700,661.1736606324979,65.04488598129922,13.839089521331498,125.30081952675461
248512280,609404690,82.624,700,1638.3347612106586,6.75598355039847,12.229751506000454,29.860553367875916
248512109,286270655,10.496,700,183.55302741464396,0.755728153128876,13.888592024187956,0.4051494997864822
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,328.55860316547125,44.15393377575203,16.66594427887907,48.81919308981661
574793968,583082975,30.287,700,1063.662495138202,3.0216296436743697,10.023399149331327,7.888126606941361
581376601,582950749,355.47,900,2759.578523050385,35.82165185300741,9.92332797657282,241.66044851634095
246431028,574793968,13.043,700,1286.6508108536696,0.790557386478654,16.49848603413457,3.3934096922224812
246430984,246431009,548.323,900,627.4837574040658,39.52143100744718,13.874067462199871,72.3787773944942
246431009,581376601,65.54,900,627.4837574040658,4.723921098017202,13.874067462199882,8.651296900613596
5306548739,5293570960,411.276,700,1422.4519279457545,31.894685270664752,12.89481292917076,126.26406871139731
246279626,4344195541,592.717,900,4995.62610576207,78.85414461646405,7.516624558961303,883.0458763046025
246650253,4488816373,927.5210000000001,700,1081.1535863356014,94.27184088159565,9.838791640495868,248.34256692004885
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,1185.7431437376877,1.57824086842836,8.704628219189724,4.370918916726469
246650167,246653333,945.006,700,1112.1406577882665,99.40072049791137,9.507033704246204,265.9434383817942
252126743,4345600078,19.576,700,368.0402060266508,1.417263330519966,13.81253545367462,1.5177546503734909
246461047,438304293,1100.205,700,884.3751559683891,93.81386932365506,11.727530352727756,218.78771638129248
246436884,4490164910,1225.839,700,1305.3526648832726,93.08578781686231,13.168916853469888,342.6361775940787
4490164910,252125040,1077.732,700,2377.225723966513,124.26039538164714,8.67317375491932,689.1665854773244
1450239297,246653336,514.717,700,662.232553156758,37.19383782157912,13.838770886433544,71.7628855115392
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,1081.1535863356014,3.4823382028926844,9.838791640495883,9.173606880938236
246650242,4520410267,43.106,700,335.70249804440755,3.1155077932343462,13.835946773623622,3.0467807454442357
4520410267,4553879092,613.071,700,5.9249453735448885,44.141112016389094,13.888888883732102,0.7638747488421931
246650208,246650242,15.840999999999998,700,1672.918163804798,3.832012382219826,4.133859293748824,12.461228989847436
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,539.5711636231158,20.668062890627716,13.866756721064709,32.536256592957734
1763307862,1763307857,183.681,700,539.5711636231158,13.56275899250955,13.5430409182559,21.01372995148584
246653336,3212402293,87.224,700,138.4958965262282,6.28082412981381,13.887349525672148,2.5404753868359533
246653553,316158370,172.613,700,0.3715108780665636,12.428136000000071,13.88888888888881,0.013485655630067603
1448557335,4552515310,44.274,700,63.098652346556825,3.187743224242986,13.888822557379612,0.5874846492263833
246653336,2885724300,187.273,700,523.7366566305301,13.789312520454066,13.581025139738678,20.776333797505107
246653307,1448557335,11.066,700,63.098652346556825,0.796755805201086,13.888822557379614,0.14683798907573625
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,931.3260568696642,76.88384132289676,13.293690617089624,203.13048090268114
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,931.3260568696642,145.4736759778613,11.322495213846562,350.95478505239356
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2755.5093027016574,98.96577391987684,11.945159959614765,726.1977518268534
4203554333,4203554304,95.553,900,4528.513860588091,15.046313454176333,6.35059214278683,146.77528104461558
612002131,4059882019,47.557,700,4.724099160991652,3.424104000032112,13.888888888758636,0.047245503933414215
286443556,1543768655,307.751,700,4280.953804983968,162.29360420985518,1.8962608015166134,984.2293907693149
277670318,612002131,422.212,700,10.541917859774472,30.399264007069608,13.88888888565891,0.9360029781500213
277670318,286443556,118.77799999999999,700,4280.953804983968,62.638008392623185,1.8962608015166138,379.8681355277406
612002134,4059882019,51.54600000000001,700,1806.1975900259115,4.455088807251444,11.57013972787698,21.071900780803176
612002293,1543768644,87.276,700,1334.3195337644538,12.2851095852213,7.104210132971951,36.23784203729772
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2643.3748374838547,53.055079717265585,2.1758896719258343,213.35905490362077
286271657,290776461,271.48,700,1334.3195337644538,38.213959739170896,7.10421013297195,112.72113016505772
290776461,612002293,22.117,700,1334.3195337644538,3.113224353732288,7.10421013297196,9.1831930008125
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,179.58283134685442,0.7173447114528,13.884538132062819,0.3761783143507917
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2476.1309864917885,266.1997139072212,12.185110766612317,1774.587064317267
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,2151.6636827458774,10.532898837101238,7.916149323138001,51.49709950952995
252125343,252125357,580.925,700,1161.742401281875,43.261250312816166,13.428298900272438,143.51083393304737
248513137,6093068628,1089.297,700,1195.2147898317387,81.44320025110463,13.374928743486178,277.23605632262655
248513218,2260946074,717.602,700,710.7843158414369,64.89458708573578,11.057963879975642,118.12950605685789
1700228919,248513218,93.949,700,1258.3863469583143,8.854659879923975,10.610119561227757,28.004065996923917
1700228918,1700549630,239.29100000000003,700,2704.790435879832,43.24107527334096,5.533881812313025,244.31174045396102
248513118,558662424,160.935,700,2582.4747106204927,26.615006215019665,6.046776720614833,146.44414949901991
1700228919,1700228918,56.07299999999999,700,2704.790435879832,10.13267032108206,5.533881812313026,57.249508851043096
2522799593,583071785,4103.09,900,2487.628884120932,373.38074359884365,10.989024127094023,2371.775922811144
255279812,3580966979,655.211,1200,1438.026909229841,47.61504041976316,13.760588969867749,198.72587745438696
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1449.5059070311324,2.967516125560704,5.960877465040805,9.135649877927559
261995690,3688210919,605.042,2000,2690.732983140699,82.95310710282185,7.293783453464133,496.5990417741694
4345586681,4345586682,20.939,700,2417.6762387832346,17.026300115703727,1.2298032959425815,44.757471095793576
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,172.75528502642015,36.688504984188704,22.222219203299836,28.15508268142456
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,4689.697550974184,23.637635714717653,21.5703891097084,477.491533898985
256106263,1767750220,84.235,900,3131.293687813344,9.638302567972362,8.739609428729603,70.5792307026625
1767750220,4740528976,111.53399999999999,700,986.072785077633,12.897360452620523,8.64781599380191,29.64410859535318
255663654,8766077338,1213.336,700,736.5228457465832,95.1053910703813,12.757804645396906,193.68398459716286
256106263,8647247590,57.181,900,2004.937895962567,5.259480289964052,10.871986745365449,26.7934131717184
501819744,583087916,1212.08,900,490.2510837873895,72.75374896490213,16.66003494314405,119.99119248496467
501819744,582799608,519.015,900,2202.774435895676,36.193181322445696,14.340132064547907,238.15360465059806
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1707.2467647347917,48.914329400369375,19.284696561594416,321.4803846058285
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1966.8469124801109,167.94396431452722,16.425067797219963,1097.8082677707682
566504180,593997764,180.797,900,2468.413468390345,13.622994870378875,13.271457687554115,95.29312924958589
568195065,568195626,133.853,1200,630.9320741590699,9.64793967151308,13.873739322315634,17.7658597657733
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,630.9320741590699,9.387952085167253,13.873739322315638,17.287114753146415
568195056,568195065,173.067,1200,630.9320741590699,12.474430719742962,13.87373932231563,22.97060246750603
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,197.1831814085488,10.686639324911845,13.888744205487106,6.154637034523901
593018072,4683369297,103.033,900,1597.2454420987772,6.459242082042132,15.95125228181964,33.458516870237155
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,793.5197086095094,0.918978233845518,13.307170452587364,2.0700682831002366
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,1063.662495138202,125.0085905322438,10.023399149331322,326.3416451906828
588052146,587794266,1063.776,900,2865.2952464792693,112.16617960082664,9.483928255252444,772.4862202014738
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
