from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2660.062519293658,41.888178653576716,2.556114957527701,182.721055773702
3234849335,317498305,981.08,900,1814.909074975629,129.28080771334874,7.588752092076384,527.2502508085781
298840127,290564434,3970.588,700,981.158033948734,914.2583996608294,4.342960372552229,1767.185820422272
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2364.583369894138,394.9960376549484,3.748022407488708,1764.4258273202754
317498305,290576689,2056.706,900,4006.96752637756,342.61369708340845,6.002988256185509,2920.2988193806823
317680696,320815756,1158.705,700,3798.162791340969,341.96336113510785,3.388389317948603,2375.284342588457
298892607,290576689,2306.637,700,1472.917095187964,334.6519096472567,6.892645562463202,1081.8850247427947
320815756,290564204,1037.01,700,1153.4965667620977,95.40802328258744,10.869211669216721,279.5984018582783
290559978,290564204,558.299,700,1306.307467424814,35.33470616382835,15.80030119428368,148.53168567220325
320815756,290559978,1118.697,700,2644.6662245788743,128.95211680549656,8.675289927092656,795.7070176439973
290576689,290559978,737.308,700,1183.5037141966093,45.872783946911206,16.072885414002563,177.1764352257043
290534208,298874519,48.582,900,456.5571635224912,2.9288837968745103,16.587206379386966,4.481616233994005
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1144.0241526827494,4.478692296021738,14.019047492003734,15.06204850548786
298875497,290534208,1064.869,900,93.77727937873163,63.89217404977177,16.666657784574223,20.163675327618613
313235583,313440672,84.27,2000,8294.998079640598,4.913780385345612,17.149728598233402,140.6441916037536
290427815,5905596150,189.783,700,2026.6484645194296,34.2288299721764,5.54453658375904,144.96821245013533
5905596150,313235626,3.369,700,2026.6484645194296,0.6076251728356139,5.544536583759088,2.57345445980147
313235678,313235583,766.242,2000,7056.094679086677,47.51781647681892,16.125362165448053,1097.1846928489874
2960510619,290427802,24.028,700,548.8538503485075,2.2216436324494557,10.815415960078221,3.0908771787476566
290427802,290427815,113.54199999999999,700,3265.551865073352,79.37551338747105,1.4304411417882172,311.103636479484
290427815,313235583,291.618,2000,1238.9034005539213,28.65988941680094,10.175126489812913,87.67212468379428
3372619793,290427802,21.131,700,404.1255002224975,1.904808816108852,11.093501784166694,1.9744215120416986
6199917623,290427808,445.64900000000006,900,2790.566521174894,205.51523901182748,2.168447469602742,871.0139614512206
290427795,313494615,504.412,900,2312.5725145023453,125.70118311752634,4.012786415290872,560.3462884148312
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2312.5725145023453,20.07158908161369,4.012786415290872,89.47441993409306
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1040.3475025202426,122.28659407009962,1.6716304968214204,167.87156328167458
313491210,290559182,2678.445,700,1314.145946882849,457.66768312504973,5.852379573123938,1272.1681894059295
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2639.9919333354774,31.8188318945299,8.704719296990147,196.19913517753463
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,898.2153531973712,3.09276270381543,10.367106393401937,6.91253277297812
317680825,290534212,3422.923,700,1561.596768748019,573.3332545365629,5.970215355407596,1902.18907001912
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1188.611391937132,254.24747990782265,10.407827841437665,753.2270055516896
290534212,1529630825,348.978,900,2379.865766399902,142.49077527663474,2.449126965043782,545.6171283774186
298875152,298874519,43.238,900,1972.2949723987847,6.922412576335661,6.2460882709894445,29.300890845480833
298874519,290534212,80.348,900,2428.8521359212773,23.31896899877043,3.4456068792851267,104.16243013287898
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,93.77727937873163,3.8839556561156217,11.11109493025461,0.934913719252633
670872731,3157086662,932.351,900,1923.3835949085,140.35041048635972,6.64302296494254,587.4607975372593
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3577.6097596201066,112.04419336818604,7.828839439430213,908.1319334998552
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2059.602413872506,166.5344334512572,5.585445488498631,717.9719999430087
333263574,1407894409,3300.82,700,215.17968658608217,198.1771240762967,16.655908270871915,143.42914164686
6064668323,574270086,2613.138,900,2059.602413872506,701.7715969247814,3.7236303256657544,2724.9915979819984
289105326,3157086662,82.85,900,1339.636352139794,6.736174708042151,12.299265323550388,24.422940738208204
289105288,3157080065,77.672,900,1911.9178046567672,11.526083599982677,6.738802415081974,48.11494690237775
316437063,3157086461,705.075,900,1206.9133234280134,52.20112535488768,13.506892719391972,180.59072252897278
3157080065,289105326,11.555,900,3399.2387660123004,10.899031092943549,1.0601859836404313,36.3370376968673
289105288,1407894409,497.715,900,1651.6290658137452,34.7025421364377,14.342321033518715,171.2307932278155
5153028887,317040184,972.0080000000002,700,815.6817896159232,58.80661656551818,16.5288883593066,160.27758891501867
316437063,317040184,11.415,700,1028.7829882209892,0.91605132003225,12.461092244917161,2.569803666111884
3157086461,289105288,12.429,900,3563.546870470513,14.004825675407155,0.88747980789405,42.95565396529561
317040184,317040635,807.3540000000002,900,1660.235980661232,89.0192528609771,9.069431320220792,349.78429498476953
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2790.566521174894,104.20127910287574,2.168447469602742,441.62549373994
290427808,290427795,60.41700000000001,900,2790.566521174894,27.861869308306716,2.168447469602742,118.08407627751524
313490860,313239893,214.62199999999999,700,1656.5271693837642,42.0915104458517,5.098937950352217,142.94298341556387
313239893,290427744,1881.133,700,615.6545177114511,117.7533015055995,15.975203887685026,235.39680390640436
313618025,290427744,599.643,900,1684.8431480845245,67.94383402204662,8.825569069379071,268.5368264246164
313239893,312767806,1777.2440000000001,700,1046.750442472215,145.2042310839842,12.239615793096728,410.2287759155464
312767017,312767806,2312.821,900,246.30759991105583,138.82557197494083,16.65990614767633,115.03230350747303
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1696.917996790894,219.09761684360748,8.706872431942925,868.4447514332372
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3577.6097596201066,60.163578988187865,7.828839439430213,487.633188926396
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3125.043514773628,17.923751258836436,1.4473532702709515,67.72736684817117
2781711153,2781711127,10.646,700,1396.6786604840493,1.37107481117367,7.764711242041412,4.328890246256859
292918350,292917501,57.931,900,231.1215848323968,5.215430256620346,11.107616658561149,3.0936097396814235
292918068,292917501,1273.777,900,1911.887297261724,189.0140851028967,6.739058622570763,789.0223356000705
298937040,292718845,173.731,700,1264.9623942547812,18.464917049631907,9.4087073087319,55.982220879594884
292718845,292718882,16.587,700,391.3342760498992,1.00225209555456,16.549728430173232,1.3119562602107258
2781711127,2781711130,7.629,700,1774.495267894972,1.8251298827046418,4.179976489505865,6.314791191087748
2781711127,292718882,1240.324,700,13.517668638976248,74.4194407486308,16.666666499006443,3.3854218675913375
2781556408,292718142,17.756,700,1744.7718394528167,6.059904046297087,2.930079398014533,18.342921000650275
292718142,292718046,18.135,700,1674.843279798451,3.6676243102672497,4.944617677779149,12.5019092442655
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1744.7718394528167,32.83972443381644,2.930079398014532,99.40363186785153
298937043,2155682221,92.372,700,1143.5885917038795,8.398232971703605,10.998980417813067,24.53453142307472
292718142,292712908,1254.48,700,1744.7718394528167,428.1385688217375,2.930079398014532,1295.9465835151925
297390242,2871308445,3113.891,700,6.990648279899502,560.5003804032922,5.555555551558213,8.191994959662631
2871308445,2155682221,1238.176,700,511.8493023097092,98.87137012554186,12.523099441504925,138.39647808726986
292918068,2079452488,20.871,2000,1218.9778362319585,2.04032775746097,10.229238867961264,6.154425410882687
2079452488,3279577706,7.958000000000001,900,2417.2393935543746,2.274819320440884,3.4982998115462003,10.16348326932039
3279577701,292918068,39.191,900,1911.887297261724,5.815500679685393,6.7390586225707665,24.276285687763533
303722580,292918068,185.367,2000,1218.9778362319585,18.121289608416834,10.22923886796126,54.66088712275846
292917516,2079452488,1235.036,900,1198.2615573224164,90.94570923803035,13.579925983836858,313.4900792438344
292918211,2084599402,543.656,900,2389.938277172407,149.9518839016995,3.625536311076905,670.0506613354127
292918816,292917516,50.242,900,211.696196230514,4.537800566426484,11.07188367239452,2.4616647979664865
292918213,292917516,26.552000000000003,900,986.565361091903,1.759518029524842,15.090496121355672,5.386121147962216
292917507,292918211,85.305,900,3132.116502171594,59.427525025067155,1.4354459480521435,223.8955194426552
307456815,307456818,61.611,700,1026.9886155958484,7.403382309414348,8.322007080689826,17.52019285097616
292918211,292918212,63.111,900,742.178224999187,5.870000080260996,10.751447893880423,11.013700160965774
307456815,292917507,870.252,700,1002.1042092313638,68.07945750273538,12.782886819640622,188.86282859822123
292917502,307456818,881.6569999999999,700,995.0312218333992,68.52268710292107,12.866643695331902,189.50180829521594
292918213,292917501,48.759,700,982.0346326795092,3.745301223240576,13.018712539711792,10.296851566153215
307456818,307456796,11.068,700,2022.019837429247,6.012927335085978,1.8407007740501389,16.945714500034832
292917502,292917507,65.189,900,2130.0122929402314,12.788013500345183,5.097664308709118,55.83796510997206
2781711142,2781711144,10.014,700,479.61975671170205,0.915628534301832,10.936749593147715,1.118894610433809
2642085305,2781711144,4441.702,700,523.5975662333931,408.80542956874217,10.865075849617872,543.7159310268449
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,479.61975671170205,20.1407189699224,16.40512438972148,32.07120362259605
292709841,2781711142,9.237,700,511.8493023097092,0.848521589417334,10.885992902482185,1.1041952309762333
292709841,2781711144,4.421,700,1141.4552293765369,0.601393867631154,7.35125553809518,1.530250239160209
2781711144,2781711121,3.634,700,1240.6776296093883,0.56053337090628,6.483110887982434,1.5050481404374698
2781711136,292709841,2.844,700,1653.304531686246,0.8321392857390599,3.417697071559501,2.5233085364997083
292566367,292896141,1877.148,900,754.5408967350011,116.65398429595025,16.091589252859894,287.5300759021484
2125308297,292566367,12.358,700,556.6666413806652,1.144397003809632,10.798700065502555,1.6136818968614333
2125825920,292896141,14.759,900,688.0479068119047,0.907421602889526,16.264765962153135,2.057865316600089
2125825920,2125308297,1877.5349999999999,900,556.6666413806652,170.76713860770752,10.994709024861871,242.79549697653871
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1674.843279798451,42.76589491444298,4.944617677779145,145.7770185112561
292566367,292566339,2040.4639999999997,700,556.6666413806652,188.9545952404452,10.798700065502532,266.439538598274
292717522,292717524,42.767,700,1744.7718394528167,14.595850211082876,2.9300793980145325,44.18065456379874
298932172,292712901,369.797,900,1687.906092463203,42.04437916417183,8.7953968485548,166.29479510302318
2930471576,1329175732,1004.0990000000002,900,2142.933578795437,69.0005918456225,14.552034600609034,446.4277194925321
292712908,2871308445,1239.067,700,472.62910843180254,92.22626335485432,13.435077546539045,124.50711009923799
2155682221,292712908,9.014,700,1378.5638622789584,1.129345434585006,7.981614591918302,3.54557983746954
298932172,292711934,728.141,900,2723.194446601829,60.244543257996774,12.086422447950879,439.69519449600665
1329175732,292711934,29.062,900,2142.933578795437,1.997109050220624,14.552034600609051,12.921118718265795
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,761.2067348660862,44.39453119992617,16.07173182631077,110.27763669491067
292718845,292711520,21.508,700,873.6281182048823,1.516961017436634,14.17834720390132,3.9268551081200256
4649530077,298937043,447.463,700,1143.5885917038795,40.682225352026705,10.998980417813067,118.84873158709658
1329175708,292711934,31.24,900,761.2067348660862,1.943785544558268,16.071731826310806,4.828434275615748
292718882,292711520,29.761999999999997,700,13.517668638976248,1.785720017963652,16.666666499006453,0.08123435942806345
292711520,292711479,133.85,700,887.1457868438588,9.529731095906454,14.045516988144184,24.88540605544396
292711479,4649530077,12.977,700,3.686877368062983,0.778620000043344,16.666666665738873,0.009660705609145252
298932172,4649530074,1362.714,700,1139.901714335817,123.35387329066685,11.047192630821954,359.9419910750283
4649530074,4649530077,15.315999999999999,700,1139.901714335817,1.386415581934176,11.047192630821984,4.045508841404079
292534587,292528621,1373.023,900,1625.4732907956463,218.68420045805286,6.2785651506788565,763.753007983628
292896141,4015841972,3590.4879999999994,900,176.43886455545913,323.17844782670255,11.10992401920725,146.35733149788976
292534587,4649639199,481.514,700,491.5391135649149,29.398960377072946,16.378606380092037,47.91121986353364
292534108,292534587,116.54599999999999,900,2116.282102938825,11.938947604174666,9.761831935609434,61.37943688787196
6466089419,4650195634,1040.043,900,1773.2404682278984,195.6415505727627,5.316063980044918,718.1022641430086
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1685.113697811652,6.153293015702784,9.451362035187875,24.892067747672026
292896141,6466089419,11.106,900,1266.1499389914468,1.2827685110729639,8.65783647176563,3.7871894018619865
308995108,6369605206,128.76,900,2799.630594646452,60.053267799775796,2.144096478301564,253.9131816632713
310483754,310155465,1189.231,700,484.963958729571,72.54299029435647,16.3934653806588,116.73096420928937
292528109,4015841972,82.629,900,2974.018510862735,47.7194096031459,1.731559562181857,191.1179104191188
292528109,6466089419,3585.85,900,507.090529236451,216.71948945720484,16.546043039235244,367.53193739049163
291634361,308995108,1146.745,700,1699.241538943813,241.63213515524032,4.745829851080262,827.3944437331254
291634361,310483754,439.598,700,484.963958729571,26.815440774263795,16.393465380658803,43.14947928911636
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,679.5183879506454,48.526993787684816,10.44045716527728,82.29848454979232
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1744.7718394528167,20.931628465389846,4.395119097021799,72.1744150506764
5307729587,4645673262,47.787,900,866.2753004547035,8.573429875165086,5.57384858753275,15.539170141369532
4649639199,292566339,1746.607,700,1258.3598487547447,183.96265145390615,9.494356523979713,556.628753696343
2066520615,292534607,34.275,900,1741.7625955532774,4.14329981824404,8.27239193482406,16.60075603140981
2880570090,297390242,101.752,700,6.990648279899502,6.105120004392762,16.66666665467465,0.1436270555869273
292566339,4649639199,1747.333,700,1225.168851564951,176.00799154586375,9.927577632432016,527.2516623820419
292534607,2880570090,15.330000000000002,700,6.990648279899502,0.919800000661812,16.66666665467471,0.02163891385080973
292564872,292566318,913.666,700,1674.843279798451,62.942456755116616,14.515893517704612,317.6992315589411
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1263.769673208505,22.83266762397016,13.008291667513662,80.74190996156916
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.7303014217359496,55.887660000000935,16.666666666666387,0.13735443060379757
4649639199,292534108,597.167,700,100.4037506482764,53.745355047727486,11.111043911975237,13.851268999103914
292534607,292534108,1231.535,900,675.9850500927708,110.99763281328462,11.09514652507621,192.46582558387655
291593913,291593860,3003.652,700,1120.0688648770245,265.67734732228587,11.30563832510851,770.275286313927
1751839977,291593853,813.303,700,31.448565329359035,48.79819438073525,16.66666175503164,5.164509499841455
480063268,291593901,423.362,700,1765.812660827408,99.80905412226717,4.2417193883169855,345.0188532610948
291593901,291593913,23.662,700,2121.0347942464527,10.076731348403323,2.348182082253219,33.729524217284414
2667888758,1740262070,1620.365,900,1506.6012466884542,98.63571829274458,16.42777107569551,493.95210746013413
1740262070,482787700,452.603,900,3340.147143100964,31.75707469750232,14.252036886621584,315.4638830567406
291593853,291593901,3043.464,700,355.2221334190452,183.48381882326137,16.587097540909483,218.4402690150734
291593860,291593853,41.683,700,1120.0688648770245,3.68692141048125,11.305638325108525,10.689448963935698
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2312.637010167392,98.58380145544375,1.732870892356593,307.15940745662215
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2312.637010167392,35.978752674655574,15.06394634914031,257.823157453452
4438405102,291580368,2332.02,700,1184.182879523936,334.22556312368454,6.977383711182515,871.199402111755
291580368,1150939173,2412.504,700,844.6172658234675,250.41617955492376,9.633978141060433,511.288217448255
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,868.5647075393347,5.074798943579724,14.227164623209816,13.092550317321232
4958936346,308086445,945.7750000000001,700,1672.296584582859,190.45727508438532,4.965811883956433,648.8894547373989
2686027514,1730038413,319.621,700,1741.2484179749797,72.29059974592063,4.421335569539749,249.1493890785366
310155465,4958936346,22.101,700,172.35763599008757,1.32641258140572,16.662236403531065,0.7691908504427133
4958936346,310155470,23.393,700,123.73219637046093,1.403679115636584,16.665489811317038,0.5844517850507953
291634144,4958936346,532.685,700,1623.671144963232,98.88606049931632,5.386856320397988,333.3505766816174
1730038413,291634144,1578.942,700,1741.2484179749797,111.13541175091423,14.20737076620415,574.2310942982863
1730038413,3292139258,234.046,700,1916.3687035513976,71.10421838895786,3.2915909253050195,246.7293922444802
310155465,291634144,524.717,700,1558.27283168577,87.41040268615993,6.002912512415192,289.742463946873
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,7027.601175617329,54.372010930549436,8.128207738435655,874.5922105800375
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,2995.184357676634,121.98878468992133,13.581502629207547,1051.1554420684529
291593913,315204686,1009.898,700,1000.9659293694294,118.38060338350344,8.530941481421197,275.0604145174312
1751839977,291602573,190.337,900,1153.9485216387516,13.65284841514563,13.941193384147724,46.1348644293624
5149826901,291602573,7.085,900,1277.5520922479166,2.422761017841348,2.9243495119104455,5.365659032573427
315204686,4438405102,188.573,700,1681.265784516773,38.55082206218631,4.891542901363114,131.57246032307168
323122807,307452486,240.544,2000,13540.4311826391,20.650092348408016,11.648567761419446,734.7613284879473
323132740,2493949388,494.78800000000007,700,614.4954972040612,30.96260050643392,15.98018228143288,61.7956847533666
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,2336.9583945993872,29.992400008009813,10.357223827270927,174.34043475817015
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,13612.19573325915,4.268551737086052,11.482348819662887,151.56881385014634
296159503,323122807,1683.6570000000002,2000,12432.816913868512,116.2212678256212,14.486651466633154,4348.241947628288
296159503,323132740,640.975,2000,1179.378819390639,57.96011796751668,11.058897436323882,175.07010162245
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
