from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3253.375304717857,10.865111989631856,9.40560944954076,84.71159205539554
26793864,191592819,211.60599999999997,900,1956.2152734591775,13.977575146482295,15.13896350278284,85.05101358969661
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2816.152116375816,0.8639602716814859,7.751513836354928,5.497611205020316
8657725924,67745266,461.7579999999999,700,3297.690829241932,59.83862358924547,7.716721613947512,445.35111696340675
1234326336,31462115,1178.288,1200,2535.455137649484,77.06740178479099,15.289058314050123,612.4784834577523
25629704,7011602391,530.9,900,3216.135849081935,83.00746220956275,6.395810519537103,575.9859700595729
25629704,61650854,693.717,700,282.6419102192558,62.554575310681265,11.0897883416938,45.34180542498241
40834830,246781623,785.286,700,453.5776416929382,71.57700194500254,10.971205536149565,82.83855529006459
61650854,26365550,404.45899999999995,700,417.8669203588954,36.73569215906149,11.009973576889124,39.232812500922066
6622140390,767059660,389.263,700,1450.859346415305,30.36540168359013,12.819293617655745,122.17172901505545
25629696,266586086,16.986,700,2293.5281147943315,14.273275661709157,1.1900561863012467,34.80808641405157
25629696,257890648,181.039,700,256.30643395780794,16.314694918582475,11.096683137715075,10.726792214635179
266586086,61091579,161.877,700,2111.841561701306,101.8755353128996,1.5889683377153547,275.49604905329716
25629582,26272868,1706.5490000000002,700,1818.7956805189472,185.23775911963872,9.212749107474348,801.5984324904899
591407340,32618986,13.096,700,1935.821828341458,6.165381100441271,2.1241184910796007,17.94052412564068
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1421.5479666840452,7.250142910576332,4.9818328335722155,21.013594685511535
25629578,605288596,34.092,700,1450.859346415305,3.3242861323737243,10.2554348941246,11.947389210923518
25629578,25629582,270.35,700,3430.188885593869,87.76156510301982,3.0805056824436403,532.2715435220173
25629564,33471556,11.754,700,1289.358716245977,1.11291254111844,10.561476814869588,3.599133256007356
25629564,25629582,634.124,700,1927.40704560521,71.90196077137318,8.819286611895404,325.0200557600578
25584085,25584096,646.503,700,366.0512891468717,38.80329425698363,16.661033873010552,47.78685365460468
6719655534,2139678386,10.773,700,864.8598767155398,1.306379307819102,8.246456397097012,2.596666056282575
25629548,25629578,503.991,700,2008.640918909825,59.26283419493208,8.504335083641667,276.0609951472525
25629548,219725819,59.169,700,123.6677333638154,5.325233453975904,11.111062174339697,1.690417902656188
1467951848,25583986,333.825,700,1411.1683105375596,32.28777421034798,10.339052727053934,113.24860974397993
