from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5459.046382057785,58.071243406670774,17.505583493037868,1114.1973657752374
139735890,25451915,171.158,2000,5459.046382057785,9.777337588779666,17.505583544176535,187.5951533914044
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5459.046382057785,38.28789830207975,17.505583479978913,734.6196309541477
242636478,4656921454,301.106,900,1565.232863420623,18.813604531178765,16.004694873913895,95.76407635948968
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6470.984189017004,23.193299810457916,13.548438668408519,431.07600984199814
1143899974,1143899970,149.382,2000,1011.9378069592148,11.195881548945438,13.342584891322879,32.216569558643265
25451929,6749812859,765.032,2000,7655.348316221864,47.78645689027369,16.009389475278557,1189.9445417064765
2706536622,25451929,842.232,2000,2653.557171130715,178.03774396493915,4.730637342640446,951.2629168744845
6064305393,25451929,402.94199999999995,2000,5001.791145091151,23.603196602865022,17.071501236874408,405.7207078513484
6749812859,1145435573,1033.205,2000,4158.892284193211,55.56086106362326,18.595914106098306,858.9688931990844
6749812859,1145428485,679.794,2000,2326.9187839506444,52.446988324192475,12.961545013756837,340.7269174200503
25455287,1637003462,629.055,2000,1834.8838304161,65.33827385524779,9.627664810882909,289.744077691336
25455287,2521018789,652.576,2000,5728.597055813625,39.654256666266924,16.456644377226045,756.204943784352
243494149,25455287,249.399,2000,6591.61606965856,21.436321918500532,11.634411955007877,371.0743395570137
1637003462,1366314944,538.563,2000,4180.514619684004,44.48582587194553,12.106395451672135,498.8875853641411
1539812607,1637003462,389.862,2000,2345.630789267905,61.248899081314676,6.365208286967169,309.63461531751744
2521018789,1539812610,245.028,2000,8341.064109754487,17.037155592483877,14.381978181152299,425.39370467972867
1539812607,2521018789,436.82700000000006,2000,2612.467053940866,35.02677735180987,12.47123009954636,249.63900520872744
25455292,245243240,449.4479999999999,2000,2094.387879176656,33.87975194565842,13.26597670257132,201.02650377293742
25455292,245248320,223.025,2000,5501.546199788155,12.8605506730167,17.34179240613225,246.57590118777847
243494210,25455292,931.642,2000,9416.81619085356,55.57298949888646,16.764295180101257,1770.0624023931846
245243240,2328917052,118.559,1200,2126.3400476190423,7.24340673113628,16.367850709027014,51.03651669699233
1143838121,245243240,729.143,1200,31.95216844238734,52.49832654272828,13.88888080854448,4.89936907772824
245248320,245248386,350.658,2000,4616.742287905656,17.098031119108843,20.508677142837982,322.98303727824435
245248320,245248364,332.237,2000,884.8039118825008,24.49352742632313,13.56427737896771,62.2953681854025
25455304,158103565,416.959,2000,3067.733418161312,133.8397116872194,3.115360865199893,728.9779240277177
25455304,158103325,455.846,2000,810.6356645401117,18.237635533036695,24.994797114694748,74.42458145561397
25455308,25455304,908.177,2000,3878.369082701424,40.28914074493834,22.54148346695871,704.5222969210794
158103565,247658317,497.489,2000,8510.137742971474,70.21299039632275,7.085426744992403,1320.0845570462914
139743964,158103565,970.142,2000,5442.404324810156,99.39121857602137,9.760842194101558,1314.0305571967876
158103325,4746795697,539.451,1200,2221.2884572051144,39.247721547127824,13.744772402959464,252.82750928037999
5150221729,158103325,544.093,2000,1410.6527926650017,39.24947510523571,13.862427422052845,161.5028167593034
242653290,25455308,517.268,2000,217.53527321614388,37.246552461705406,13.887674584965223,23.66378476228195
1143890000,25455308,356.754,2000,3660.83380948528,15.505660697235658,23.00798443652272,261.49608025451704
26778790,4602579497,15.257000000000001,900,5220.75963073183,3.401921373986226,4.484818525397752,35.28420794949961
233801429,26778790,221.052,700,2932.519464759084,24.994046271968486,8.844186235180173,172.05348711010302
