from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,627.4868751583134,24.551343124757036,8.309076980570236,35.48355941083891
315706050,7229352248,27.183000000000003,700,3.619953571606523,3.2619600001687563,8.333333332902212,0.027220515276695726
7229352248,315706059,210.672,700,180.95842571974717,25.288807279468823,8.330641997933919,10.548265989955333
7229352251,315706050,21.437,700,799.5110176434872,2.592232342505124,8.26970624835402,4.767057146980812
4642354691,315684305,47.179,900,2185.0925421800525,7.459313030024328,6.324845171412003,35.07838003161412
315684305,4269900330,29.21,700,919.016814017614,3.55228263537864,8.22288173499643,7.496812792572113
4642354691,4269900330,50.346,900,131.06251981110282,3.6267988081413,13.881663324413037,1.3878459088632973
4464980822,1663979354,45.549,900,1972.8938388627853,5.473458299988894,8.321795381192988,24.883152396675268
5374310751,315706059,552.175,900,1876.3619347506483,58.80664460812073,9.389670226546967,264.2755193013002
315706059,4464981171,98.577,900,2057.320360470396,13.197738954003505,7.469233960723013,60.768024439416045
4464981171,4464981172,56.4,900,180.95842571974717,4.0684814473413295,13.862666139686162,2.147545579321638
4464981171,4464981146,47.721,900,1876.3619347506483,5.082287114310006,9.389670226546974,22.83966506375212
6004042370,5372023725,136.849,700,799.5110176434872,18.44347800679906,7.419912879205947,32.94715282238393
7229352251,7229352248,31.042,700,177.33847214814068,3.7261499844774,8.330850912957468,1.5231419427429762
7190446496,7229352251,52.32099999999999,700,976.8494897916278,6.386171982023142,8.192857966757213,14.310738442841062
6004042374,6004042370,141.124,700,627.4868751583134,17.725876976903724,7.961467868917303,25.31315013388393
315710860,6907592438,33.605,900,1863.5948788354656,1.909465616969292,17.599164761781847,12.567452573418027
7114834538,4086640888,75.852,700,1458.5499037237737,21.513262671551733,3.525825029799112,58.145240689045025
2363808932,315710860,11.539,900,2833.1612555464967,1.247868249080844,9.24696978907782,8.422395280546239
6907592439,315710860,42.716,700,316.18659651857234,5.126884716661398,8.331765265011937,3.73669756815074
7114834539,7114834537,183.324,700,751.3981685700786,24.11166455940907,7.603125016454397,40.732063121555484
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1687.8344042951946,19.34728153666529,18.884461845846186,123.1874383354682
4086640888,414053825,41.498,700,1423.7350496187123,11.144279544826464,3.723704150912538,29.913677907029818
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1396.2475079150806,25.587384826168915,6.796161514018886,78.15731799183129
315712057,393859430,356.358,900,1752.575453666644,19.330971217523402,18.434562650269932,124.90449586383356
315712057,315712058,17.899,700,38.10951726674688,2.147881364953692,8.333328037596667,0.1886941203024948
2041896335,2032758147,23.182,700,642.0971507030563,2.8099813026642604,8.249876957551347,4.147217679048926
6907592439,6907592438,62.10199999999999,900,591.700147828173,5.438198258032422,11.419591021396291,8.370705153571956
5065365634,2041896335,135.809,700,464.991882211508,16.34242196739955,8.310212541991431,17.503554726504195
2041896335,5984694496,1013.605,900,2522.2327435540315,85.81472831544207,11.811550533308688,572.9278959024241
393859430,6459032698,149.097,700,3.1472959687055884,17.891640000528906,8.333333333086987,0.1298082954050404
393859430,5408975256,22.725,900,1749.4281576979386,1.231233526788318,18.457099734181487,7.950330664638247
315712135,315712134,17.81,700,159.6714723955387,2.1376185319344843,8.33170172036376,0.7867694978284794
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,874.0318582615838,7.027865138640444,7.0872162480959995,13.571399930872627
315712134,315712057,52.146,900,916.6531126718072,2.3826515167014177,21.88570155328119,9.549600483467218
2032792316,315712058,277.724,900,1761.635936664167,15.118910441200104,18.369313124785922,97.8662686280564
315712058,315712135,51.361999999999995,900,1799.745453930914,2.839406798761236,18.08898958134776,18.509140963496826
5984694495,2032758147,1008.7480000000002,900,2281.387042980168,72.17438216752777,13.976538069401714,483.0175359967059
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1488.7317953860302,1.73029063148469,20.07466223763539,10.316454613580863
5984694496,5984694495,19.969,900,1333.165441689919,1.9385183251191238,10.30116648434205,6.4136347311649855
315712134,351062860,75.403,700,938.174875700562,11.160288347083792,6.756366650661223,22.8743898699418
315712135,5984694495,129.341,900,1640.073981535375,6.737480881262658,19.197234438127335,42.351069186664965
351062860,4642467057,245.66,700,938.174875700562,36.35977925738505,6.756366650661222,74.52385999827465
5984694496,315712134,128.846,900,1695.1565159768302,6.840756783228937,18.8350505774279,43.63542232048695
7756153690,315715195,362.294,900,2830.736505921255,23.516757516454234,15.405780314165748,209.9126877838979
315715195,7756168367,221.622,900,3011.261268685361,15.623600743903054,14.185078307667691,139.4502844660082
6494916236,4833946439,924.977,700,180.5247627641063,111.03275676702897,8.330667696027797,46.20215275954614
4833946439,7756153692,361.549,900,3028.5742626175274,25.701814677815488,14.067061199070542,229.3699849130141
393716287,2032792316,41.67,900,1444.7132166104911,2.0530573122112736,20.296559551529885,12.010093473145496
5408975257,315712497,22.754,900,1488.7317953860302,1.133468634771918,20.074662237635422,6.758042558728056
4833946439,315715195,28.83,700,180.5247627641063,3.460706998761528,8.330667696027804,1.4400445244127318
393716287,2032792336,477.983,700,44.018578775539,57.35899808247636,8.333182516764143,5.820362009250571
3667903028,316062290,244.379,700,40.64098365660254,29.325504103276778,8.333326483983392,2.7474152451520104
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,3421.014985692323,32.212140184672755,24.750295864518616,548.8423328655928
1757267895,1757267992,473.007,2000,3461.655969348926,28.08307967747862,16.84313135996016,330.1587570669706
7756168367,4750115942,16.529,900,3011.261268685361,1.165238544440412,14.185078307667721,10.400473562817085
7756168365,4833946439,220.95399999999998,900,3028.5742626175274,28.16083747515511,7.846144497475851,193.33323722754523
316062290,1757267895,818.622,2000,40.64098365660254,73.67598090871783,11.111110974066925,7.6858176653156605
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2438.1240615673505,43.621110505050225,26.927993955220547,582.0682185397677
1757252789,316161145,272.506,2000,1193.093867021552,24.750219435296653,11.010245816704765,75.47131620902694
316161162,7101555069,170.227,2000,1907.3577359874384,6.494867735131488,26.209463678409115,65.73297182340791
3504427972,7271182888,553.551,2000,114.29921278549207,19.927839037486482,27.777773543770053,12.932955334308243
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1259.4768676693425,59.04482513558645,10.986127886913543,189.86928613348067
316161145,7271182888,178.902,2000,2452.570734690896,18.735024701992128,9.549066673020027,110.71589747365506
7101619635,6322258406,15.96,2000,0.0,1.4364,11.111111111111112,0.0
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,1665.523034028753,7.80690299906994,7.1379137164428315,28.777127181883255
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,2493.902852355586,7.168937596904628,27.47743265125545,100.19907379900042
316161162,7101619635,83.864,2000,0.0,7.547759999999999,11.111111111111112,0.0
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,1907.3577359874384,6.6000994558607635,27.674279944040478,71.1576668364759
610955026,316161463,718.085,2000,917.6718091310568,25.86743228037015,27.7601963819551,134.67987490371004
316161463,6547627090,3331.0060000000003,2000,2410.115870270037,138.20883537793065,24.101252216556183,1612.1043992217585
6547627090,1105416597,2579.76,2000,1293.6249981628314,94.04723645636858,27.430471082441965,680.456528580467
5251290684,316161463,908.499,2000,1492.4440611389812,83.59893606639793,10.867351221771894,316.9554610431585
4181871297,316161401,56.206,2000,1079.942545388751,5.5562702855675346,10.11577859090038,14.78103288517042
3488777741,316161401,278.913,900,585.5804886400019,15.154502869553957,18.404628802462938,32.667080800726524
2409928402,1757248953,332.543,2000,69.62977111786245,29.928873180654396,11.111109930291367,5.349155879786811
2409928402,371298467,632.571,2000,1595.893262910891,58.60099387881127,10.794543882791084,236.85314698204704
316161472,6994176905,56.214000000000006,2000,161.47560691638188,5.059508817530718,11.110564686679432,2.09703196147868
316161472,3365036295,539.737,2000,971.8592704374312,19.446012303618765,27.75566484134944,107.20382200583717
6994176905,3365036297,80.32,2000,674.0847523336784,7.336766866838255,10.947601505922393,12.606418294380383
3365013392,3365036295,371.474,2000,337.00141029820225,33.463853498083125,11.100753833424436,28.93442189492114
316161471,316161472,375.495,2000,1133.3348773538137,13.53773686277532,27.73691081501943,86.96133784854018
6547627090,1757282153,6918.834,2000,1116.490872107207,250.8278804040243,27.583991017487357,1576.7654574936569
6994176885,316161471,698.001,2000,725.1992867283742,25.129999877200405,27.775606980136622,103.4673238825581
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,621.6147541374731,18.802692130745335,7.974602730149379,26.611574408906822
7104394269,316174361,829.211,700,4.253259607975069,99.50532000981087,8.333333332511696,0.9756249605519594
7096343977,370805726,259.06,700,487.1878030811978,31.614844420634427,8.194251932833057,35.33476455567278
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,621.6147541374731,2.990744593436724,7.974602730149381,4.23282058403422
5251290684,6994176905,386.244,2000,512.6091454172965,34.77281165425471,11.107643633779618,45.74688610387443
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,4.253259607975069,1.37148000216357,8.333333320187133,0.013447020946227859
332526386,316176020,2802.727,2000,6334.570812842822,146.8051166579948,19.091480350302675,3545.174283695657
316176020,1757800817,329.329,2000,3179.627204251788,17.33462050477966,18.99833918540036,209.1312954253566
316174411,7882655941,10.466,700,4.253259607975069,1.255920001981266,8.333333320187153,0.01231398383263808
7113079402,7096343977,26.574,700,487.1878030811978,3.243005001289038,8.194251932833067,3.624589026875812
5411228916,316174411,98.872,700,716.7781454006747,12.808196043998022,7.719432124583372,20.721619361223446
389444534,316174411,11.401,700,1.5524830862023102,1.36812000003831,8.333333333099983,0.00489627474584741
1757800682,316176025,2783.267,2000,4698.58614221289,113.99676578159239,24.415315477743384,2628.6157852516953
316176025,332526146,387.925,2000,4507.935854234845,15.594924291007295,24.875080684020652,352.054086705495
4551163754,4551163757,113.37199999999999,2000,127.5581265444028,10.203675410151224,11.110898322697603,3.3408790002722686
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,908.3036825986449,3.305400521233824,11.077023726714032,7.69522095516094
316176025,4551163754,55.762,2000,127.5581265444028,5.018676112451508,11.110898322697606,1.6432107999610317
1757800817,1757800861,139.261,2000,2271.3235216531425,14.041604462829714,9.917741264443482,77.95029956916025
4295053531,7070396856,167.333,2000,7195.277002727884,10.58646280938397,15.806318221009002,245.19143502653185
316224142,316179369,3447.5040000000004,2000,5917.90973907383,167.12385737654623,20.628437220859734,4070.5592096380874
316179374,2408396733,1148.986,2000,6529.491697224202,62.60870673074861,18.351856474871187,1500.7971292463865
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,50.88993180868528,10.652405168222664,11.111105720338289,1.3914877502096439
332526146,316224155,1952.2300000000002,2000,4558.825786043529,78.85799825132172,24.756271314143827,1790.9590811157814
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,7195.277002727884,53.30684781988488,15.806318221008995,1234.6316941776622
2599141265,316224557,116.633,2000,444.96491094486976,10.498830429884713,11.109142182924154,11.99029769628657
2599141265,316224561,806.2069999999999,2000,220.8203945588172,72.55940999549156,11.110991669448431,41.12734196775918
1663996343,316179378,994.443,2000,2705.6629299476917,36.342078038170534,27.363405002749822,548.3637089360591
316179378,2408396731,110.44099999999999,2000,3348.234468653041,4.117072064680903,26.825131614148667,75.110510078797
7070396856,316179374,2218.775,2000,7195.277002727884,140.37266420784263,15.806318221008995,3251.149661160645
316179374,2599141265,409.426,2000,665.7853055036869,37.372086369237074,10.95539585226422,63.44502359636954
2597980174,2408396733,999.6040000000002,2000,170.37777804583953,89.96470274299517,11.111068780559398,39.34452019448524
2408396733,7028653893,337.607,2000,6099.033883801275,16.90593959775468,19.969727091941014,410.8009191204563
4295053599,316179384,439.619,2000,437.53483601832926,39.67060041057404,11.08173295715538,44.49742081392494
6615473508,316179384,2143.46,2000,4236.672636221811,84.18951949905419,25.45993863314638,1832.3042180797502
2107528685,6835837636,1190.461,2000,4739.540726995782,48.967268672808416,24.311362105051703,1133.737288978938
2107528685,2107528714,183.463,2000,1265.3314916418058,16.703031497181687,10.983814526779515,53.955981778545926
2408396731,6615473508,1270.997,2000,4236.672636221811,49.92144789953597,25.45993863314638,1086.4924767743314
6461173256,316179378,482.182,2000,642.57153870535,43.42982920019013,11.102553449551422,71.60613581833219
316179384,2107528685,3518.936,2000,4674.207472240143,143.76894389142782,24.476329204013965,3306.8196858835354
2597980174,2408396731,753.138,2000,888.4381675687712,67.9733491297968,11.079901308994858,154.8051014631678
332526380,332526381,202.87999999999997,2000,1216.709352684531,21.153845645742322,9.590691139454073,62.11550388139374
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,9.324225578909406,26.368740014418055,11.111111105035713,0.6311056847804408
332526380,332526386,508.535,2000,5375.151334420595,31.955208962525415,15.913993884263762,555.9692994259806
7968512160,316224142,621.031,2000,3535.1463814595177,95.35956930987183,6.512518926988374,730.3097639266007
2107528693,316224142,54.673,2000,2382.763357614313,1.9861557326356678,27.527045891536336,26.580155909736042
7028653893,316224154,1114.619,2000,6591.860687105125,61.534837949077236,18.113625340533044,1471.04733866504
316224154,332526380,1862.1899999999998,2000,6591.860687105125,180.0808388839748,10.34085587084476,2950.687472787838
316224557,2599141357,795.882,2000,230.53834319866095,71.6302947662964,11.110969214864653,42.38744174785977
316224557,7265440774,1060.344,2000,214.42656774620863,95.43187211576273,11.111004913680828,52.525476667668784
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,214.42656774620863,36.07936483822489,11.111004913680826,19.857997060936565
6618522021,5636921462,499.074,2000,9.324225578909406,44.9166600245598,11.111111105035711,1.0750289724632371
316224155,1663996343,1282.703,2000,4549.50156046462,51.76728722833271,24.778254157733127,1174.4241103009201
1663996343,1663996367,128.891,2000,1843.8386305169263,21.299101940980012,6.051475801991935,83.68906116260577
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1181.2881402351202,1.4122820298616738,18.294504534997593,6.106722558603795
1133865258,316224561,63.715,700,936.123121804744,9.414804498426905,6.767532986016436,19.261963422187442
343338395,343338093,1196.16,700,771.142679040902,158.83187981812966,7.53098182411278,274.69574377634444
343338093,2028740563,35.126,700,771.142679040902,4.664199279771617,7.530981824112787,8.066615415904113
1663996368,2599141357,763.708,2000,2413.37929295373,28.326427437330043,26.960971399928315,374.67620638764475
2599141357,1564550543,784.498,2000,2256.3633882305903,28.44877862051241,27.57580599380649,361.2888224493987
316224561,343338093,38.683,700,746.7980551693436,5.076958963082603,7.619324930787435,8.5287239785616
316224561,2028740563,40.37,900,410.1454611942177,1.822317860331768,22.153105601813234,3.309411446503968
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,642.57153870535,36.41432593295326,11.10255344955142,60.03913016716749
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,907.3486078870538,43.36325565412948,11.077166433979619,100.84738412405335
6497592247,316224572,268.69,2000,513.9129744573071,24.189726032183863,11.107608231797014,31.904743123261103
316224572,316224574,117.413,2000,1135.3983420091993,10.646565887782819,11.028250915605955,30.918555523553298
316224574,7028653893,453.02,2000,492.82680330384926,40.94578164744615,11.063899180155364,51.69228185749184
4181800495,316224572,225.115,2000,621.4853675518922,20.2740152275393,11.103621925577624,32.33189748398729
5394890058,316283848,43.039,900,1247.8905054934737,2.0390399667687418,21.107482296290506,10.719315763947876
316283848,5394890059,33.946,1200,600.1620463307625,2.038580917300242,16.651779535421028,4.114207775780765
5379939595,324851923,61.51700000000001,900,1244.2973132310804,3.499910241600528,17.576736474209678,15.362499182940171
5379939595,6459251932,1018.3,900,1591.0594260012815,78.20001487971571,13.021736652688753,348.37498881314843
316742986,316266442,630.771,1200,908.9410887067386,38.74743099251339,16.279040541342596,116.16852629335902
316266442,4830337256,605.841,700,1.592480819684711,72.70092000014085,8.333333333317189,0.26688786491407873
4830337256,7140274307,81.123,1200,1.592480819684711,4.8673800000000655,16.666666666666444,0.026085193585837104
3723635058,2415823492,330.862,2000,5568.616264327047,15.147451930623713,21.842749626496186,368.0646824827133
5409017015,316374552,138.164,700,522.0293503917311,16.652956532145005,8.296664903514499,20.014545264474403
316374553,316374552,36.894,700,2401.2311683992866,13.186833224485074,2.797790748691345,53.93702252104528
6136281778,1174097126,76.861,700,614.3665490528657,9.301519972480248,8.263273123898378,13.14123920036679
1174097126,1174097128,34.879,700,782.5342616643046,4.2788844989159935,8.15142357986905,7.670174105297067
5394890058,5394890059,58.034,1200,994.0334830631124,4.034711685294096,14.38367956043179,12.006685547143592
5394890059,324851922,289.941,1200,1594.195529393875,18.1707497049903,15.956468759259417,93.96904871542577
316374552,6136281781,88.878,700,821.576521998152,10.95454560967209,8.113344283447686,20.58935691031325
316374552,1174097126,17.914,700,2101.683996792865,4.645725879527801,3.856017437219264,18.603607883220434
4505735377,8244087192,680.995,900,1023.0350685212202,34.34573812999914,19.827642003861545,139.00175748083234
8244087192,4548266967,78.581,900,1804.0746379426007,12.265744588542695,6.406541358557368,47.76093772244411
316374561,4990058998,71.488,900,2747.9375646891776,7.211845219181388,9.912581014615085,48.42698784492871
316374561,4548266741,32.1,900,1756.0369492030338,2.9589271341968937,10.848526693683697,13.189339122867855
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,821.576521998152,51.99421033787736,7.327508149930557,95.14800425069278
1174097128,316374553,23.095,900,3182.270737820665,3.36046228294035,6.872566348160959,23.45572961772556
316374553,8244087192,210.625,900,781.0395694213797,15.787201135400291,13.341503550474624,35.06086119293914
316395244,4466384617,42.353,700,394.3516348723209,5.119391740256928,8.273053157263254,4.644131878115946
4990059003,4990058998,33.147,900,237.8590573878085,2.400060332521308,13.810902813921539,1.660973156523559
2516439291,316395244,78.021,900,1862.4021862966,3.630166373201226,21.492403371914317,29.013456875448615
316395244,4466384616,24.288,1200,2452.5342038438707,1.504365214390992,16.145015696758477,12.085604369110163
4548266741,1273189607,1338.535,900,1994.3509810745004,80.98702362084286,16.52777124229954,539.6569187459467
328965954,316374561,31.618999999999996,900,4503.97451389221,14.174773919111885,2.230652861233153,98.31682824262984
4990058998,4505735377,442.696,900,2747.9375646891776,44.66001330504034,9.912581014615087,299.88856606701245
4990059003,4548266741,67.959,900,238.3140318714664,3.058369827142302,22.220661280686233,3.2374523517798206
4466384616,7820894346,18.976,700,1125.4861011729631,2.49456806184852,7.606928145283172,6.3129227716313325
4466384616,328320081,25.516000000000002,1200,2045.557940138948,2.466047552508798,10.34692132114065,12.542025775656459
316395249,4152687212,130.202,1200,706.1326770791759,5.90990789803662,22.03113859748229,18.372422608154665
