from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3426.164551946806,71.23884151505192,6.87772273635973,535.4440288001873
198015,109888,32.406,1200,757.1873118589577,2.860285347778212,11.329638850603509,5.611935665075947
2194786530,109888,23.936,1200,2668.9772400878483,2.409371027393652,9.93454296903905,15.72739936763238
29350100,122671181,12.656999999999998,700,727.416457383683,1.023592588111794,12.365271248542527,2.0213135796606996
122671181,13986560,742.812,1200,3111.9423584568467,91.20121773065237,8.144759669698399,649.9852325222441
312670730,122671181,685.417,700,962.4493182237568,96.500529613581,7.102727858019319,205.30960022105842
109903,55120123,294.472,1200,1651.6261650153851,27.66294949473737,10.644996480076019,114.99333854656119
109903,55115532,1066.582,1200,2409.85809886899,173.13559442418162,6.1603854686684345,892.6655781703264
296098,109903,1099.949,1200,4061.484263884375,176.89112653337747,6.218225987680911,1540.3099407165978
55120123,55120124,49.283,900,1651.6261650153851,6.691093479523782,7.365462782849593,24.646858922845126
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3410.525477278811,106.26718861568023,6.939009205059508,796.7355253886905
299492,55115532,361.552,1200,1000.6673784098218,27.907906994792054,12.955181485572169,77.94527950979251
197978,27125486,730.682,1200,2653.8316707502645,148.78955860888735,4.910841908743694,802.3267888797302
300425901,197978,51.561,900,785.6849244808478,6.010507993553958,8.57847623783168,10.980405897913098
1528999913,197978,181.033,900,556.218692029009,20.466017059204912,8.845541341840011,26.72305856741255
300425896,197978,26.777,1200,2667.357737195171,8.285429217356771,3.2318180866123476,39.76035651933968
198014,27125486,118.29900000000002,900,1563.5984394483269,21.95576541351184,5.388060847434514,71.2793871463838
198057,27125486,1184.042,900,685.913475102103,135.69227807332175,8.725935011277496,217.55262583268686
27125486,7985579736,331.46,1200,3086.516350292127,102.9862326046464,3.2184884485719656,571.038134231399
5146350397,300425901,1167.027,900,784.5134722762089,136.0086534734,8.580534915951082,248.1175207330136
300425896,300425901,56.786,900,540.4226672272282,6.412434261594324,8.855607353373676,8.138073714811888
1528999913,198021,43.976,1200,2431.4874934201885,7.278926063221956,6.041550582880133,37.70206335216616
33141762,1528999913,26.421999999999997,900,749.7104412161646,3.058804567687218,8.638015085735878,5.3434575280405
198014,1528999913,772.293,1200,3031.099438782788,91.10103217702678,8.477324367733688,639.7796119132443
7985579736,197992,129.538,900,1260.5891379812745,18.526144114665755,6.9921727477794215,51.43224110829068
197992,198014,280.826,1200,3519.372018030217,43.085253694757,6.517914504798969,328.5571031061561
3826340874,197992,747.595,900,1555.223714324196,137.57891779687404,5.433935750997645,445.1135909597786
27510686,197992,268.111,1200,2261.547954264601,38.243388535224994,7.010649690548469,190.5947338220817
7985579736,8436834888,193.102,1200,2316.973963425005,28.880617760118263,6.6862143186790775,145.83868770001922
7985579736,7985579742,44.064,900,1078.3918378093729,5.664498199488858,7.778976786324367,13.815531661500842
7985579742,7985579736,44.454,900,947.454707145802,5.414933532591119,8.20951905179308,11.775952876522593
4210765393,198014,879.2200000000001,900,1224.7165433474154,122.7568890221417,7.162286426478393,333.009744661459
4210765393,3826340874,423.962,700,1245.1813672079552,81.78061561721118,5.184138035649304,209.56955136256903
8333764703,3826340874,108.737,900,2470.007461295679,62.085467530423,1.7514082493897125,207.86181622504654
20960814,4210765393,238.825,900,1987.8205093851716,72.71152348404496,3.2845550272702675,261.5190667016217
198015,2194786530,23.643,1200,2713.3417157491604,2.4219068235386163,9.76214269277937,15.964320730153293
198021,198015,634.513,1200,3470.5290276081187,94.6292106895402,6.705255125520514,716.2260993034979
2194786530,2194782796,18.939,1200,1948.901690715288,1.552896327771906,12.195920398094866,8.151995642202724
356809870,2194786530,86.557,1200,2358.0836944742964,7.830899394660504,11.053264208581055,47.28199149760424
33141762,198021,35.134,1200,1039.0415341879304,2.726853956842644,12.884445062353388,7.8814204988974
21105391,198042,480.62500000000006,900,1039.0935390515824,60.67881634158805,7.920803815525143,143.29179069637829
5198842675,198042,228.38199999999998,700,873.7203745924118,30.035085151936457,7.603840603237826,58.999853223228946
18129852,198042,112.087,900,2029.491992211194,35.993275324023664,3.114109482700722,129.6750722700772
7843989526,21105391,303.505,900,1007.837609482572,37.8155787073119,8.02592503870145,86.9270866306096
7985579742,21105391,486.103,900,1078.3918378093729,62.48932393619676,7.778976781639115,152.409481441208
5198842675,5198842676,57.34,700,1093.6340536085652,6.119528869859567,9.370002367733884,16.017062831546845
5198842676,5198842675,57.30700000000001,700,873.7203745924118,5.024390783222532,11.405760911623315,11.41296137292823
198057,18129852,520.097,700,1368.9924470893232,119.75504439344363,4.3430070326830785,322.9761105039119
5167408132,18129852,899.033,900,1066.9345440129082,114.94490200228023,7.8214256077417454,277.7694293302215
198056,198057,49.118,900,1921.8902555056836,13.760339344659846,3.5695340623312366,49.20087697258642
5146350397,198056,291.551,700,792.3976854311387,36.49018551719756,7.989847019621046,65.86814213111376
1960925514,198056,555.992,900,1129.4925700745443,73.36052862368581,7.578898495293662,186.1353799872501
202211,10802627,13.767,1200,2791.5428168253047,2.4014012059543317,5.732902925951896,14.114405980586604
10802619,202211,567.789,1200,2430.295167292109,70.40960212583617,8.064084767660615,390.7998537964264
10802626,202211,43.116,1200,361.2476495331951,2.413141922519322,17.86716297025202,3.1215948322348708
10802627,18199507,58.36300000000001,900,94.10078112402924,4.352778489804613,13.408217334445565,1.1684531270403293
10802627,10802628,52.699,1200,2697.4420357012764,8.391994664387568,6.2796751079495445,48.63962371332356
202218,202220,20.235,1200,4179.234101824702,3.511171298687076,5.763034121282099,30.932169195527273
10802619,202218,55.54999999999999,1200,1761.3689989134436,3.313295290598322,16.76578606127456,19.740800227666544
10802626,202218,565.82,1200,2352.0697552982174,38.32420195500494,14.764038678856478,275.0861395908802
202220,252145831,534.859,2000,1105.0266540819773,21.10621537071357,25.341303052472227,119.19580922725135
202220,252145842,121.625,1200,3074.2074477427204,10.99028601832932,11.066590969257481,86.55942221888445
252145831,12185622,608.677,2000,4903.5964614213535,29.023798766491083,20.971651743352677,595.632244954124
205916,252145831,1240.325,2000,3798.569807339373,50.894021085929964,24.370740875550453,946.887714022329
252145842,10802616,66.62,1200,3806.4433846323054,9.117110037045396,7.3071400618511895,77.24579736276507
252145838,252145842,506.87199999999996,2000,732.2359368895842,22.697568186396925,22.331555338328176,74.20711222178178
202257,1667569398,47.924,1200,1013.3648734201056,2.779261616357244,17.24342887259876,9.765429151744163
202257,1667569372,102.047,1200,822.3594307729584,5.79910590781833,17.597022993220502,16.840639601612875
444929365,202257,508.345,1200,1835.724304193064,30.65957048408781,16.580304028193382,188.5626396545789
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1013.3648734201056,3.0245378161102683,16.015670143710306,9.972927282470712
1667569372,4055298486,9.06,1200,1747.5734088541894,0.6716656727387099,13.488853707616087,3.361597919710414
1667569372,4065496584,19.403,1200,818.218706941542,1.102283543337378,17.6025489242574,3.1858295572613056
4055298485,1667569372,10.94,1200,1743.432685022773,0.650891228751444,16.807723805074748,3.846903365087356
1664655717,202289,28.709999999999997,900,290.92239848291035,2.1428967965593078,13.397752073780474,1.7774972571285754
1664655720,202289,34.758,900,1184.395709273572,3.154692080968308,11.017874045358909,9.552634182853756
1664655725,202289,33.341,900,832.1688805095567,2.6180637559277278,12.734983983682781,6.017635359587331
202289,6426968075,32.048,900,340.1639207110993,2.39368376011494,13.388568922095674,2.3205542059555784
1664655724,202289,78.766,900,893.0881215213168,6.286444639527702,12.529498709769543,15.358246365615418
1648320909,1664655717,722.381,900,290.92239848291035,53.88393007686859,13.406241878969873,44.71427610496723
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1184.395709273572,58.45693249681162,12.857311663436908,192.34575555763337
1648300533,1664655725,499.5590000000001,900,832.1688805095567,37.64647732689467,13.269740901975833,88.7709456947642
