from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,421.8519151123298,23.428962146321243,16.60867423703185,33.16143175216677
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1556.722168315899,7.145571820475838,14.776704041716384,33.96818535074104
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,421.8519151123298,5.076865184819766,16.60867423703185,7.185812042800499
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,773.3230843014094,48.59130954603111,16.034410417811817,122.38767488884594
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1495.3408130378125,30.48450538249655,10.743949947374123,115.20470785021516
8198917999,6380477587,402.045,900,1709.3220946490117,28.60759977330052,14.053783022203376,143.9968448394022
6380477587,6851580014,147.002,900,907.8647715718258,8.950613942316073,16.42367785577417,27.004384446537056
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2066.36307038102,72.30304342972741,11.929802109068039,397.58459987917024
6381274067,6381274062,42.386,900,1556.722168315899,2.868433980970266,14.776704041716402,13.63578725116971
6381274062,6451592119,68.464,900,1709.3220946490117,4.8715708711195145,14.053783022203387,24.521135656667386
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2066.36307038102,2.28226753059921,11.929802109068056,12.549878676302487
6451592119,8198917999,173.019,900,1709.3220946490117,12.31120472876589,14.053783022203378,61.968660466536285
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,421.8519151123298,5.147490930334398,16.608674237031842,7.2857759603313985
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1556.722168315899,1.874504620367466,14.7767040417164,8.910906220689611
6393256003,6381274058,149.718,900,2218.9629967141336,13.726119138316038,10.907525899441366,77.50569812345671
6381274058,6381274063,33.424,900,2066.36307038102,2.801722919996622,11.929802109068051,15.406293197074035
6381274058,6381274062,34.662,900,152.59992633311245,2.4958132105898883,13.888058550586642,1.1123541838011692
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,317.8247878981766,78.76483290172615,16.615587842773408,84.02254227384996
6383712643,6383712641,27.276,900,13.420906102315293,1.963872007024842,13.888888839207825,0.07698206385541494
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,435.2728212146451,7.380896189879664,16.60096509255981,10.77500438003947
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1080.6684318610253,56.26511678918813,14.488070877987465,182.9874421717934
6451579685,6383827552,136.774,700,924.8923798527344,10.015669742737627,13.656001397128232,26.747345548497275
7150365167,7187856399,1306.547,700,899.3432827843011,93.84367024718614,13.92259058664829,246.91625382366402
6383480760,6383480753,36.109,700,662.7597978001121,2.292480511711116,15.751060833685388,4.876768559321607
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,4.468415098071073,18.54720000222775,16.666666664664792,0.27890510673883084
6404188888,6381274067,169.606,900,1556.722168315899,11.47793171746434,14.776704041716384,54.563094713393426
6383712642,6383712643,78.324,900,435.2728212146451,4.718038955163102,16.600965092559804,6.887631135739917
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,220.4913820128035,47.18751829031467,16.65480678947482,34.99263026818209
6772092855,6772092851,86.068,700,220.4913820128035,5.1677573380431845,16.65480678947483,3.8322299709274263
7087913053,6603396203,189.128,2000,693.0808424002892,11.354070013745838,16.65728675012851,26.469703473707952
6354902306,7087913054,491.51,2000,3837.7668468880606,20.310897802864996,24.199324164324683,378.8963115220805
7087913054,6822152455,1796.849,2000,4530.847689288348,76.49381744454098,23.490120640177736,1632.0169198330198
6383697677,8255004322,94.91,700,661.1092985116317,6.0223407180206046,15.759653006015006,12.785012441331453
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,661.1092985116317,17.33642231181876,15.759653006014997,36.80402443547372
6349420105,6383697676,226.003,700,661.1092985116317,14.340607620849347,15.759653006014997,30.444117235046143
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1114.3307799959753,10.224757531442275,16.12517455724381,37.2839398326055
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,661.1092985116317,6.336878100163986,15.759653006015004,13.452753529432604
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,920.4239647546632,3.1637772452382538,11.419577675507064,7.575283535213746
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,674.5271624359548,3.382192968301662,16.294753290695297,7.5311390450933615
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,817.3101361085762,3.4009313199224342,14.691563956998566,8.451542083792237
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,6358.297146229261,24.592945867181815,20.011388739595343,624.2835728268084
6354902305,6768860395,1983.9830000000002,2000,6358.297146229261,99.14269435777527,20.01138876496961,2516.7036054016853
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,674.5271624359548,2.61114723499962,16.294753290695304,5.814249239560036
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,3837.7668468880606,65.28669938792373,24.199324132048826,1217.9121668662492
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,924.8923798527344,18.22066059094247,16.405222988928887,55.95008633999076
6451578980,6451381490,14.915,900,622.3564026743119,1.091642685998772,13.6628955530022,1.9623485582143292
6391066032,6367385942,42.62,900,661.3230974740168,3.133353806163024,13.602038785460584,5.967375555469869
6367385942,6451381490,201.28200000000004,900,963.8590746524392,12.303928203936277,16.359165679754682,39.27964652049191
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,1898.9959128878384,7.71771601723827,24.31068979228126,71.59293783441436
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1313.1868383193791,45.720705367896706,12.551424904370398,164.40949858018652
