from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2684.6031355581567,8.326248982782433,12.273594053135023,60.42446876746554
26793864,191592819,211.60599999999997,900,1633.0410712592743,13.318579922511685,15.88803019774906,70.30589840469702
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,1760.1265389712723,0.642593426641896,10.421830853448956,2.820702864239131
8657725924,67745266,461.7579999999999,700,2522.4130770161405,47.81586426661457,9.657004157141278,291.8202679810137
1234326336,31462115,1178.288,1200,1590.4308399358065,71.68352125914967,16.437362162222236,379.1421272791311
25629704,7011602391,530.9,900,2587.7790927349843,62.54623244541125,8.488121174418554,375.1460981643415
25629704,61650854,693.717,700,154.42387780424065,62.445226871472386,11.109207777046594,24.750170951433645
40834830,246781623,785.286,700,85.7793093448612,70.6768928549269,11.110929870840486,15.56168288162447
61650854,26365550,404.45899999999995,700,572.3332139615583,37.57806737131166,10.763166610020434,54.39802143031229
6622140390,767059660,389.263,700,935.4362645878824,28.431033872262574,13.69148240436541,76.9260112179034
25629696,266586086,16.986,700,1632.3846987940876,4.799116888388208,3.539401184642698,14.53489439096687
25629696,257890648,181.039,700,51.39177877214439,16.293544242334487,11.111087760121446,2.1493578176983035
266586086,61091579,161.877,700,1627.5763149225666,45.37010018243242,3.5679224720486684,137.36093302929842
25629582,26272868,1706.5490000000002,700,1300.885116324974,161.87209573950773,10.542576793138329,527.7595184690048
591407340,32618986,13.096,700,1460.8451482393675,2.79587086280307,4.684050388103504,8.203853664592081
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1072.7651148801397,4.547802389789406,7.942077712323941,11.095625412857549
25629578,605288596,34.092,700,935.4362645878824,3.112519064145498,10.953185923492333,7.42337731108892
25629578,25629582,270.35,700,2540.902444155948,43.42893231496502,6.225112743719032,236.64203867363796
25629564,33471556,11.754,700,980.5646159595716,1.076275656177312,10.920994015369216,2.687094145562715
25629564,25629582,634.124,700,1701.69687341324,66.0827128842256,9.595913550204289,271.44421326816837
25584085,25584096,646.503,700,195.36233128690776,38.79124399415835,16.666209521338327,25.50285807557931
6719655534,2139678386,10.773,700,173.2405319277365,1.292781926538312,8.333191993832177,0.5162824333694188
25629548,25629578,503.991,700,1468.1373292758076,49.32732234146582,10.217278702280828,179.11724500652798
25629548,219725819,59.169,700,20.826050814532973,5.325210018863334,11.11111107175255,0.28467124822360507
1467951848,25583986,333.825,700,1011.082384197446,30.635487095368344,10.896676751402776,78.78582244327215
25584075,2159444673,456.10599999999994,700,34.676634544509696,41.049557882579954,11.111106270734185,3.6538042579760606
