from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2603.0146988671013,6.956443803468336,16.608342317434765,60.75424574567931
564633761,26411640,52.24600000000001,1200,2603.0146988671013,3.14576851408509,16.608342211472333,27.473634189305788
26411641,597665412,81.002,1200,2603.0146988671013,4.58280942077055,17.675184054758354,42.295769951440505
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3189.4145102243974,9.810797126066447,1.1192770433326384,31.889086679760407
30747332,1625209832,937.2920000000001,900,1267.419544061666,86.6843172929512,10.812705565095529,278.4595724646199
495137366,30747332,160.153,900,3099.1933137784367,14.533622655247164,11.019482464833292,115.16530199778272
4642297159,30747332,17.348,900,1357.6407405076252,1.716917808046482,10.104152871323901,5.739236976876733
33004487,1151084822,298.867,900,1072.60068312871,22.138712798338464,13.499746020573985,68.04221320924131
33004487,1636768897,119.33599999999998,700,766.3260087525894,8.768538690627341,13.609565311898299,19.358031344153897
1183787463,33004487,79.127,900,558.4911254078187,6.674918084434884,11.854377686598845,9.886694718659905
5099453112,33004487,200.333,900,1280.4355664734812,15.268373828687093,13.120781705226717,55.00052844551818
33004488,1151084822,10.668,900,3886.311948003232,2.827825442223696,3.7725100852091784,20.802160968250465
33004488,1183787463,224.56200000000004,900,2605.682190955672,32.40097641592348,6.930717059799434,185.54572611751465
1151084876,33004488,8.795,900,3627.050672089802,3.02002902958905,2.912223662034394,18.958138025288687
1636641362,33004488,533.647,900,2482.251345476636,70.19138240042741,7.602742412959666,391.70851283697164
33004530,33004534,364.505,900,1056.1802816824725,29.84503931903176,12.213252463955051,84.9742707467601
33004530,988059453,122.508,900,565.451181742026,8.919995974536864,13.734086915477643,14.619624597062993
1158360166,33004530,340.248,900,1621.6314634244975,43.17596747221248,7.880495097625302,158.90070477417038
33004534,4844962258,130.453,900,1621.6314634244975,9.840196822643435,13.25715352560962,45.188371238164116
3610003009,33004534,147.813,900,565.451181742026,12.561831353278873,11.766835252203736,18.76422327398173
33004677,1649048065,26.901,900,1981.3478402957685,2.1425652682649696,12.555510162723861,11.626935403444426
990625876,33004677,84.023,900,5.206807307653584,6.049656007843914,13.888888870880717,0.09200188374418952
5120437769,33004677,162.515,900,1976.1410329881144,12.930708575396537,12.568143427903081,70.0273267725396
33476495,1187353069,12.848,900,1868.1662241172191,2.167355541908322,5.927961403456464,8.58888703960457
33476495,33476497,169.953,900,2471.394603445143,22.178321831192463,7.663023437642221,123.47835718870175
4844962258,33476495,9.271,900,2471.394603445143,0.8391066360822841,11.048655321432676,5.308828364273891
5137163580,33476495,89.313,900,1868.1662241172191,6.651613955639268,13.427267516672407,35.48105569153349
33476497,420041549,46.577,900,877.7929435070046,6.865819463040006,6.783895243784479,13.1790394221332
33476497,420041599,35.955,900,1593.6016599381398,2.9523752458153316,12.17832999072942,12.662876442365857
33476500,1185400508,15.410999999999998,900,1786.2142666387192,1.355588389459302,11.368495127157974,6.2848770433872
33476500,2754770542,111.208,900,1629.3622424369653,14.229052640522207,7.8155589700537265,52.50054682546703
1185808523,33476500,17.496,900,1625.1185513653984,2.228453032827192,7.851186335214427,8.210808231973731
1187353106,33476500,78.846,900,1790.4579577102857,6.94748573559408,11.348853815711776,32.259320214399324
33476502,484141119,83.563,900,27.657969182924152,6.0165422107477795,13.88887455168609,0.4860282150969399
33476502,1171655919,67.839,900,788.0417259056856,4.925432187528804,13.773207592171987,11.272152930415425
1185808508,33476502,40.345,900,815.6996950886097,2.93284751756313,13.75625557019146,6.941771621138492
33476508,1158360142,43.393,900,135.86646483896791,3.12441338092074,13.888367097958218,1.2398355498630518
33476508,441549980,27.875,700,1467.2129010086114,4.809167136712002,5.796221925249611,14.892951168841329
759630064,33476508,10.735,900,786.0316743116275,0.80545051734162,13.32794475746411,1.7990274713581045
1158360169,33476508,43.649,700,817.0476915359527,3.2260779805114623,13.53005112203763,7.56402473422594
33476510,1158360153,54.611000000000004,900,751.5322849317529,6.144676092911244,8.887531120314305,10.857085416360878
33476510,759630064,27.19,900,1598.05038612847,3.36534662771244,8.079405484148337,12.288892807163121
1158360124,33476510,35.431,900,2349.5826710602228,4.244238898220574,8.34802207172049,23.00000976385501
34971938,332246178,316.587,1200,574.8799044660142,24.18388176646709,13.090826487539875,39.056626051968
34971938,332248700,598.336,1200,507.928923488966,44.68067357729422,13.391382718636136,64.68725683078998
5026796433,34971938,982.7269999999999,1200,1082.8088279549795,125.04809009833346,7.858792559144389,307.07104444484565
50060656,574307497,286.65,900,1038.8416001742455,23.288996095271347,12.308387996947712,65.50594857400515
1266044690,50060656,318.731,900,994.2005615022068,25.420635351257417,12.538278276519716,69.16411864703774
5843309109,50060656,234.502,1200,44.641038672038654,16.88418142635083,13.888858102058599,2.2014466894128617
5084246001,50060666,3046.434,900,1034.6297673981005,160.5836635505939,18.971008212427428,629.5241806010082
50060666,1266044690,342.202,900,1034.6297673981005,27.75134354599168,12.331006584703774,77.82222007970769
