from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2914.2258724614258,30.319493031682786,1.551444146867691,111.52293335837255
29793425,29793610,269.456,700,1253.8922758926897,33.84975172078628,7.960353807692299,96.59017749160869
29217073,246283590,16.661,900,4850.3483153054085,74.40134943749139,0.223934110415535,94.926620164365
29793427,29793610,128.154,700,2217.0034885581063,22.49306521783416,5.697489371008006,104.84976106720222
29793610,208721773,435.66999999999996,700,1924.334036320692,160.96260339695354,2.7066535381860364,520.4924476994768
215084065,29237094,315.14,2000,10103.245660839078,41.9639340964303,7.509782073240069,950.1792129918558
2133247519,98425546,198.177,2000,3557.5362428429767,14.175912732013021,13.979840575094897,147.96275028805255
29237094,2133247519,270.023,2000,5065.361109736585,18.293875981684607,14.760294662013704,282.7347017001334
29237094,5239457462,591.618,2000,5037.884551102494,78.25578623638519,7.560054386431122,885.0565018246998
581020609,245569271,1539.625,700,2535.565990483052,383.53483082866387,4.014302942638853,1874.7717630836783
581020614,581020609,61.173,900,1404.5216666814058,34.64031199681526,1.7659482976257286,66.25726391506923
246283590,227778611,1236.896,900,2432.9108629602333,157.00842263569626,7.877895843014402,866.8465081715442
4625168023,246283590,1546.836,700,2648.6439888721866,437.5693675479925,3.53506464281996,2149.4435248295085
32124695,29793427,193.638,700,2222.9094162038405,116.50341184393375,1.6620800793318793,340.5848836994686
208721773,427615136,16.533,700,1902.6102748987305,5.889940647359101,2.8069892363708244,19.11388990978565
29794284,29794285,147.161,700,2435.7184294934405,32.78995239972239,4.48799065659046,158.69723371975087
29796354,29794284,13.542,700,1719.8706274504327,3.545257257295344,3.81975101302835,11.584940958562347
29793425,29794284,321.903,700,2421.6965290457683,70.61710295650653,4.558428291773197,341.16206080907097
29794280,29793425,417.32099999999997,700,2435.309684568289,92.94391885576815,4.490030172362383,449.8082912965306
29794074,31776718,162.367,900,4842.514818795967,20.440771788470656,7.9432910694488035,225.12920505151095
31705842,31776718,563.627,700,1899.771205161424,72.03968432760567,7.82384050208862,310.0029148081989
29794074,29794077,523.547,700,874.9380522386635,55.43842912643047,9.443756041608276,116.4092718761179
31776724,29794074,514.902,900,4302.477359185934,54.364842112271646,9.471231406073972,561.9365854621406
31706588,1472721975,51.30100000000001,700,1953.637012283188,19.904602361532156,2.5773436247661423,63.998062203186606
1472721954,31706588,107.40399999999998,700,1588.7355758063286,22.57649341989138,4.7573375547050185,72.321800705837
31706267,31706123,212.135,700,2665.0710950509224,247.4159412567975,0.8574023117605879,552.8934872065659
31706062,31706267,263.077,700,1953.637012283188,102.07292402613584,2.5773436247661423,328.1888893048424
208721773,29794280,280.474,700,3558.3184969621416,81.15603016559551,3.455984717681538,531.6183211541472
32124693,208721773,112.08500000000001,700,3536.594735540179,31.842644803558112,3.519965150240145,208.5672148652455
1374356024,31705842,278.413,700,2436.8608551015723,62.11394391176921,4.482294674372576,300.6624846635575
29794112,1766803140,2431.982,700,1737.1418536748122,819.3854386650655,2.9680561616547156,2481.678253531315
31776724,31631609,207.21900000000002,700,1225.2344222411812,31.312311979421672,6.617812192730563,83.4172299998867
208863157,31776724,1261.466,900,5887.7036764617815,239.38594545460745,5.26959090102138,2911.5746217652745
31705842,29794077,160.221,700,1813.7350992599345,49.1474834700932,3.260004148482929,160.8638586508508
31705853,31776724,400.264,700,2221.0051216077845,42.023794988532224,9.52469904512972,224.6861534361675
29794316,29794074,250.34700000000004,700,1181.1697184469033,35.74443684157541,7.003803168296501,93.01837902613181
31705853,29794077,498.594,700,575.2025413709083,37.08272749274088,13.445451122698625,60.958026787805004
213943474,31700661,2511.377,700,2458.571110510172,573.9929567671884,4.375274940905965,2785.5721369623684
29794279,29794280,16.751,700,1215.617230160905,1.3628083403650981,12.29153029362323,4.482024938540934
31700661,31700825,11.142,700,2064.1469670481683,1.66892079835821,6.676170619337281,7.50535857159987
31700661,437733306,287.586,700,900.5226369817095,21.516570392998258,13.365791794290034,55.159958115255556
1766803140,437849119,67.718,700,1026.6605645326972,8.13461108377566,8.324675796125321,19.246296909280787
1766803140,1207291265,68.75,700,710.4812891421153,5.330005510141464,12.898673344556318,10.541051301176777
29794112,31700661,158.173,700,506.09849351970297,11.432920570848413,13.83487263991919,16.85493088183692
31777190,29794112,505.315,700,991.542343949926,58.72249346837469,8.605135275329207,135.51434324653704
29783885,618066334,65.029,700,1323.9017532569742,9.015567196957464,7.212968255834831,26.48300690698118
618066330,29783885,157.589,700,1323.9017532569742,21.84800964187255,7.21296825583483,64.17799098039727
581020631,581020620,32.515,700,2038.56396075168,14.522214491069322,2.238983594409492,45.67285800344405
581020631,581020611,63.342,900,383.7983188883152,4.7351872265267465,13.376873388480833,5.176427839087365
8635817624,29583132,1790.6839999999997,700,2275.956611493661,334.8103300305994,5.348353498640091,1579.505834590637
246283580,29583132,17.8,700,146.40566814633635,1.281777401863362,13.886966624722477,0.5480544723308469
4109587566,4109567674,76.551,700,2660.307895958544,110.85649280569567,0.6905414203764789,208.70800169244097
29583132,581020631,892.438,700,2422.362279639997,195.92225390382106,4.555061930014857,946.6129584501564
5416283756,29784714,438.112,700,1806.4840513077572,37.86975981721398,11.56891414454794,179.13697605030094
209370661,29784714,328.99,700,1075.8180041340086,24.284761631344253,13.547178473243642,75.03551516825982
127962991,29784714,3270.2139999999995,700,1451.5430607357869,687.9712881826226,4.753416394220101,2013.1376006667713
209396025,29784714,1470.64,700,1708.7359720202485,377.8509656259797,3.8921165586109168,1233.5856641242183
31461017,618066334,35.067,700,1139.4976857202842,23.044901523094957,1.5216814862435768,32.75464356620114
29794077,29784599,609.627,700,1832.9642066438369,241.46003481053646,2.524753218388081,721.8549210299309
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2463.399438977259,32.295899027405234,1.1483501347502107,82.54038079844901
5416283756,5416283759,27.04,700,3067.475959978783,53.87922933017849,0.5018631546174422,89.73818327128403
5416283760,5416283756,25.592,700,4274.253877797185,38.443127477527206,0.6657106660991715,112.8976991373709
209396025,224554453,910.015,700,2331.895515821283,180.82032809698404,5.032702957556343,861.7721923066763
31699856,209396025,447.513,700,1328.7256714100224,38.198008642068416,11.715610732312962,133.7717258805472
437733306,127962991,1438.008,700,2626.9569327635672,396.97345080674626,3.62242864624226,1949.2415551887693
