from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3418.179953639481,103.11815123227872,1.0383332005130435,340.59112404743144
3234849335,317498305,981.08,900,2429.0051771121443,284.7905182790898,3.444918060925605,1272.1132429093714
298840127,290564434,3970.588,700,1572.6391614765394,2031.8029301426545,1.9542190539715492,4600.2992445771715
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3026.646214104602,910.6705826335487,1.6256745613970605,3577.8432926746755
317498305,290576689,2056.706,900,5539.894613259386,924.3529623720559,2.225022349387103,7876.287435381843
317680696,320815756,1158.705,700,5041.1569562105615,914.9941281577629,1.266352388875895,5114.820035591647
298892607,290576689,2306.637,700,1977.4479723540376,775.9638288264874,2.972608921073543,2676.847511148311
320815756,290564204,1037.01,700,1657.7936614516254,203.80982632791432,5.088125625167507,692.3242917670108
290559978,290564204,558.299,700,1929.7701831207232,42.24565448687169,13.215536764225007,230.40163347921379
320815756,290559978,1118.697,700,3383.3632947589363,232.74167106629042,4.806603797569917,1591.75966949498
290576689,290559978,737.308,700,1985.6743054568497,57.188975730682486,12.892484794135358,316.0065600542963
290534208,298874519,48.582,900,1139.4645682973207,3.4567040039371437,14.054428711473616,11.599108644136477
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1651.9367411711064,6.860297988404322,9.152226347328682,26.90337694708126
298875497,290534208,1064.869,900,519.8374741683126,63.92429096586494,16.65828410312179,111.78140161643928
313235583,313440672,84.27,2000,11428.367289109809,7.8334525464214915,10.757708622170252,226.37996830917814
290427815,5905596150,189.783,700,2575.2850141321296,61.79102883031986,3.071368183901747,281.04955058019726
5905596150,313235626,3.369,700,2575.2850141321296,1.09690528724568,3.071368183901758,4.989150429199052
313235678,313235583,766.242,2000,9569.613578135752,78.58664119058292,9.750283106536676,1826.1323333833407
2960510619,290427802,24.028,700,910.1572655746344,2.609615201485428,9.207487750041821,5.650040682004781
290427802,290427815,113.54199999999999,700,4434.038725106168,245.2935689700862,0.4628820905363669,550.9084121268596
290427815,313235583,291.618,2000,1858.753710974045,38.47834879316684,7.57875556374672,160.6642590902596
3372619793,290427802,21.131,700,492.75499614756205,1.9084626106385518,11.07226302585503,2.409862107669528
6199917623,290427808,445.64900000000006,900,3593.851118060762,518.530136936042,0.8594466709944931,1565.405848897026
290427795,313494615,504.412,900,3031.126463383975,311.94025132741706,1.61701479002324,1223.480566160812
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3031.126463383975,49.80968665032584,1.61701479002324,195.36171867499243
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1304.4325229419692,275.16639862905043,0.7428886703407934,269.25859110951643
313491210,290559182,2678.445,700,1819.8864401153728,1037.7264732191277,2.581070319706893,3110.0601812886284
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3482.8777882161576,62.66501454664615,4.419914397272309,431.9606766082425
290546108,1119570237,70.205,700,548.2187967822174,4.32693285194781,16.22511890111642,7.80248066593453
1529630825,536762933,32.063,900,1122.650348999054,3.3910533901827717,9.455174044980714,9.140414629052493
317680825,290534212,3422.923,700,2071.13860752491,1343.94384782062,2.546924118556527,4557.335396399298
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1620.7455281570017,488.83634149288196,5.413190009398128,1646.74975114015
290534212,1529630825,348.978,900,3230.206615173499,408.4224776144922,0.8544534621069472,1103.3270056430097
298875152,298874519,43.238,900,2276.109057196919,10.271170613740482,4.209646750698253,45.67144034921289
298874519,290534212,80.348,900,3415.573625494238,77.16065668900409,1.0413078821223942,255.18501998327076
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,519.8374741683126,3.889290698948868,11.095853547708122,5.186256107359402
670872731,3157086662,932.351,900,2677.5506230406954,372.95451158747096,2.499905406778625,1621.5885430145167
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4681.134672748533,226.77867903096714,3.8679826681599985,2024.5521300363198
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2703.9903638789638,384.7601526403536,2.41752944949436,1664.1023168141621
333263574,1407894409,3300.82,700,348.4591829927228,198.9289410623991,16.592960191572196,232.38958165575903
6064668323,574270086,2613.138,900,2703.9903638789638,1621.368873425649,1.6116862996629067,5661.816732601898
289105326,3157086662,82.85,900,1603.516780202315,8.594548147357157,9.639831970163149,33.32249452084223
289105288,3157080065,77.672,900,2504.303573062013,24.87002006588501,3.123117705342953,110.6803035304495
316437063,3157086461,705.075,900,1744.3600225286723,85.48894108964937,8.247558000053031,342.73916787805723
3157080065,289105326,11.555,900,4307.507144081276,27.00939605547984,0.42781408278307825,55.027432013369776
289105288,1407894409,497.715,900,2220.618921185994,45.67754053055366,10.896274059832074,257.99191781101996
5153028887,317040184,972.0080000000002,700,1444.443519930518,63.101025779899814,15.403996812831895,287.381668031401
316437063,317040184,11.415,700,1587.6116739660215,1.9958267205528781,5.719434399013282,6.667953897798409
3157086461,289105288,12.429,900,4724.9224942480105,41.72484142794416,0.29788010150892963,67.47071983796235
317040184,317040635,807.3540000000002,900,2302.777892466724,198.6238662045353,4.064738117465792,884.8960047655706
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3593.851118060762,262.9075283269644,0.8594466709944935,793.6992534203545
290427808,290427795,60.41700000000001,900,3593.851118060762,70.29755543772082,0.8594466709944933,212.22335329555688
313490860,313239893,214.62199999999999,700,1939.7342915586155,67.80213173045975,3.165416698890932,234.86380908031225
313239893,290427744,1881.133,700,996.3066361760556,146.37354606674796,12.851591360246083,405.030210431702
313618025,290427744,599.643,900,2209.9818012968453,130.60121661298112,4.591404395389058,576.8459598266711
313239893,312767806,1777.2440000000001,700,1144.6634810881235,161.78949304671974,10.984916056859067,472.81196111952295
312767017,312767806,2312.821,900,299.7566188774526,138.8927877796717,16.651843749215203,140.00374704912858
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2034.8198272079203,330.80644356988773,5.766680296228812,1419.1322023395776
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4681.134672748533,121.77174522451011,3.8679826681599967,1087.1094550244616
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,4035.612974605845,47.07512889583275,0.5510765580144057,111.66283211913743
2781711153,2781711127,10.646,700,1736.8619588317365,2.3901103763369282,4.45418759961873,8.232591296390986
292918350,292917501,57.931,900,411.9246208888124,5.2303408679830685,11.075951159248142,5.521966240697831
292918068,292917501,1273.777,900,2436.9435019578304,373.6087785108726,3.4093872340928715,1668.5115190520303
298937040,292718845,173.731,700,1373.959358073374,21.61561592596025,8.03729121553043,67.76491332501023
292718845,292718882,16.587,700,188.23176580358344,0.995596413226488,16.660365364561258,0.630462270655117
2781711127,2781711130,7.629,700,1805.9516487617263,1.9246972393296717,3.9637402933341384,6.676584546910866
2781711127,292718882,1240.324,700,119.14207587359324,74.42395773927463,16.66565495408292,29.838691038012385
2781556408,292718142,17.756,700,1814.9545282032927,6.822299672294574,2.6026414629816528,20.464422065517955
