from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,315.0122380625149,1.803595023095034,16.617366768161006,1.907138185545341
3247428025,3247428087,96.295,700,834.2765966891419,6.620975234419668,14.543929948476888,16.670327570396203
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,212.07104568392535,1.711042067224356,16.656516251662097,1.2205015843120464
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2350.598399535378,3.7085160607004277,12.106459636451001,23.384665718903342
3247428403,3247427993,49.328,1200,1638.3486766434958,2.469049686646194,19.978536789595406,16.12343191290432
3247428497,3247427993,88.235,1200,712.2497228918825,4.578539509631718,19.271429200159357,12.545572647537115
3247428030,3979146886,750.708,900,1685.7245802930108,56.76292368190291,13.225322997929718,270.5542770829277
3247428070,3247428030,67.073,900,1235.4727119165575,3.3721062024752997,19.89053605451838,16.53306259809467
8018306029,8018306037,8.327,700,834.2765966891419,0.572541261509034,14.54392994847693,1.4415475121105892
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,834.2765966891419,3.1004170715408583,19.12129840342312,9.875638065083129
8018306037,3247428025,246.45,700,834.2765966891419,16.945213630227197,14.543929948476883,42.664751334172536
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1460.0372797162734,2.4691670848119482,16.7837973602164,12.206013870066663
3288540775,3248419549,268.096,1200,1863.1251554028124,19.58347165559757,13.689911815169388,105.52723244802947
3248419549,3247428057,4.674,1200,1095.7678035246072,0.25246666816335,18.51333498399023,1.0240486465210918
3247428057,3288540773,42.434,1200,1095.9519012316025,2.292151193018256,18.51274040266245,9.298642576700502
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2231.593960724863,146.45793448569214,13.403596103506272,932.1418204476801
3247428147,3247428030,97.987,1200,450.2518683764531,5.046556394301431,19.416606561782775,8.805627139613494
3979146886,3979146884,61.02199999999999,900,1685.7245802930108,4.614027159075984,13.225323106294939,21.992256705983582
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1632.0721912302872,2.17341790463946,20.039864356977024,14.181671862228525
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,314.56476126986786,1.523862092333712,16.617645472904442,1.609080276225296
3247428058,3247428099,9.858,1200,1632.0721912302872,0.491919491630718,20.03986458702954,3.2098018874983913
3248419549,5164724646,92.569,1200,1810.2522614059624,6.54416926011264,14.145263718073007,35.044542614825424
3288540773,3248419518,2.614,700,1410.5166625014704,0.343884021722244,7.601399992091911,1.090445456642029
3247428280,3247428247,42.99,700,239.17988469808571,2.581943263854846,16.650249678924336,2.0764748444094887
3247428280,3247428403,11.37,1200,1638.3486766434958,0.5691107529541559,19.978536587088342,3.716417062557582
3247428124,3247428280,49.388,1200,1638.3486766434958,2.472052909616928,19.978536789349388,16.143043612442845
3247428247,3247428446,274.113,700,832.425168779453,18.826006614500766,14.56033696433868,47.33418691851384
3247428461,3247428440,9.276,1200,2350.598399535378,0.766202538302298,12.106459501626242,4.831417695804539
3247428124,3247428247,69.811,1200,593.2452840813671,3.60579339278766,19.360787597990665,8.266540436752528
3247428147,3247428070,55.452,1200,2113.8481645189577,3.7630272415547164,14.736008123366572,24.240393435749997
3247428409,8018350188,1151.541,1200,2466.34878791943,105.51804733220577,10.913213702434877,662.4017551039792
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2564.10003289541,198.48007888375508,9.96838076207524,1246.3442195582438
3288540775,3247428142,149.025,1200,416.9582724815203,7.672224028920209,19.423963564965636,12.401788820820782
5574035043,5574035021,59.688,1200,1467.5753113402225,2.7738779894947503,21.51788947677252,17.491061575722956
3247428142,5574035043,683.437,1200,1467.5753113402225,31.761339848768028,21.517889461030073,200.27540962811747
3247428423,3247428142,139.755,1200,1050.617038858703,5.827799978010348,23.980747542353598,29.473804641710302
8018272448,3247428280,14.411,700,239.17988469808571,0.865512546532032,16.650249678924393,0.6960706904578998
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2466.34878791943,3.364270278314844,10.913213553814252,21.119595930159274
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2803.279917593497,1.455522480870306,7.925676278872886,9.274431492023929
3247428497,3247428403,55.144999999999996,700,336.9311296740676,3.321546832407162,16.60220456986175,3.7536709868337708
3247428440,3247428330,49.591,1200,2350.598399535378,4.0962430422650575,12.106459379563127,25.82954247872279
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,336.9311296740676,0.816277136146194,16.602204569861744,0.9224725580482586
5574035067,3247428462,76.625,1200,506.2453702998828,3.9497436933013024,19.399992999534295,7.742413403684223
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1764.1671180687845,42.09897604513506,18.685870154100947,277.35499767421646
5574035053,3247428462,57.13699999999999,1200,1257.9217477689017,2.485113384995958,22.991707479010234,14.39033797699189
5574035023,5574035021,13.935000000000002,700,776.4900314509886,0.927674778489042,15.021428115892887,2.227197011920727
5574035053,5574035023,13.569000000000003,700,962.537263991998,1.024684264598424,13.242127813212514,2.791020672645137
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1863.1251554028124,14.948525842333655,13.689911778488284,80.55142551931776
4610430794,3247433976,36.299,700,63.45479895346613,2.177950638439194,16.666585256502096,0.46508815016234595
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,680.438456719311,2.278938572216424,24.422773250034897,7.612581549988426
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,63.45479895346613,11.502896187160326,16.666585256502056,2.4563737188414048
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,436.0110907423461,0.833376400967166,16.487147925060263,1.2115071791843266
5574035022,5574035069,12.199,700,978.1534158207048,0.9338126573906339,13.063648156245645,2.5626669988242736
5574035022,4069805124,110.389,700,15.031545249507497,6.62334010187454,16.666666410314285,0.33504664969195147
3248419515,5574035022,333.481,700,993.1849610702124,25.87452153667668,12.888392912977986,71.49796901898524
4611572886,3248419515,53.733000000000004,700,311.13848610487804,3.23308293393435,16.619740692705374,3.3770670311293967
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,63.45479895346613,11.113614285670105,16.666585256502056,2.3732449296666807
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1495.9975910742626,42.97252835271698,27.442346196635643,359.741952056825
5574035059,3248419535,346.75,700,1272.394637371878,37.2346819068727,9.312554377858069,113.14291966638133
3248441666,3248441689,13.097000000000001,900,1072.6488227530806,0.600344203251264,21.815818207406707,2.8063467717326023
3248419535,6854094600,16.304,700,1774.60204098614,3.901203811731132,4.179222821164325,13.497970264627867
4611572886,3248419535,20.424,700,502.2074036142629,1.248925435095468,16.35325810979163,2.0768115830021388
3248419518,5164724646,50.47299999999999,700,1467.6805084375223,7.261987487718924,6.95030115176557,23.439436947341996
4611572885,4611572886,8.007,700,813.3458897191412,0.5437626602524921,14.725174391860612,1.3470225082857568
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,604.1435017048493,10.969113501170058,19.438125056984436,25.709379942426423
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,604.1435017048493,10.97662452222402,19.438125041811052,25.72698423456534
3248481723,3248481671,430.21899999999994,2000,604.1435017048493,22.13274163887495,19.438125064648286,51.8746628084506
3248481769,3248481671,858.6879999999999,2000,3615.497268818413,43.80325067217771,19.603293975289567,619.5230636987949
3248481768,3248461207,656.232,2000,2723.643179448998,38.281407574092775,17.142316377209436,359.6344018541374
3248481671,3248481768,224.373,2000,4219.6407705232605,14.32676793169155,15.66110382116788,193.14458999535157
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,516.4419044526086,19.4530677687332,16.316963667302865,33.202550883819946
3248481767,3271185838,784.9999999999999,2000,2793.3479777190896,32.45886057734636,24.18445952929925,440.4375146229562
3248481767,7451383448,325.466,2000,179.3603028436585,16.738293694116006,19.444395345650477,11.650766169079546
3248481757,3248481769,251.716,2000,2943.9633439652944,10.722899984746789,23.474619772455522,148.54540963576102
3400046308,3248481757,1161.967,2000,1415.6352920325378,46.93421155163122,24.75735634169006,331.0156310649681
4791247999,3248481767,449.975,2000,3318.2334084745908,20.99177242434087,21.435779261699434,298.1116667587931
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1395.139815154275,2.372734932610356,7.783001694033979,7.487829957494805
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,235.0405726438392,23.73464364146436,16.65135596599235,18.758830667612926
8191296742,8191296744,55.292,700,235.0405726438392,3.3205704155820537,16.651355965992373,2.6244345222427694
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,471.8883039164828,7.872517431326339,13.813370494078256,10.810020070640226
3465748955,4005182949,19.378,700,516.4419044526086,1.187598403422996,16.316963667302936,2.0269963014560157
3381650035,3381650121,17.72,700,1359.473809963254,2.1573389138671497,8.21382300485922,6.732843038050249
3381650050,3381650035,245.907,700,1017.6634009674171,19.52216347483734,12.596298577099635,54.517047999961704
3381650001,3381650158,244.319,700,1069.2465420680574,20.43203987330129,11.957641112439957,58.210713703969816
3381650107,3381650001,11.341,700,1411.056951063894,1.493206083845262,7.595066831495206,4.735708359152024
3381650041,3381650130,232.656,700,1395.139815154275,29.89283687016818,7.783001694033968,94.33522318681511
3381650001,3381650035,16.367,700,341.8104089958364,0.9860586441017339,16.59840426114796,1.130257091010586
3382783601,3381649989,460.00800000000004,700,1395.139815154275,59.104188600218016,7.783001694033968,186.51982905113323
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,351.93171220182467,18.37806832420059,16.58999164773549,21.679949615905016
3382760456,3382760441,16.401,700,1614.6527111083954,2.9992323625550696,5.468399249342541,10.088739829109668
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1614.6527111083954,83.493903641892,5.468399249342532,280.8546218947162
3381650092,3381650020,19.469,700,1614.6527111083954,3.560274060519768,5.468399249342536,11.975957303392251
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1069.2465420680574,4.779537992701818,11.957641112439957,13.616864466575596
2749500375,3412396554,1963.58,1200,1900.3542595491049,114.27773673133734,17.18252440207407,750.625418353119
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1898.576979171621,1.711716071236824,17.20261934487966,11.244463234207767
8538604856,8538604858,7.903,2000,582.5352165280501,0.406554220568532,19.43898156794023,0.9188388282805756
