from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,0.0,0.8354159999999999,13.88888888888889,0.0
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,0.0,2.563128,13.888888888888888,0.0
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,0.0,2.462688,13.88888888888889,0.0
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1090.4604843337995,1.885413561656376,13.47396694106838,5.883807374736917
5709735375,59816025,29.028999999999996,900,1723.4818585509731,2.2171652159874657,13.092844768932235,10.735899237555572
5832485187,5832483680,448.421,900,813.983321722537,32.3839809951056,13.847000468156546,76.83174601490909
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1733.9344959182677,53.12792256440789,13.074499556384858,258.5871414771758
5709735375,5709735373,35.306,900,10.452637367293926,2.5420320535304337,13.888888596414903,0.07760709612364133
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1090.4604843337995,115.01972488378591,13.833679411141597,365.33510518208413
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,752.3345284102514,62.66706286383199,13.629041492750977,135.95192925069688
6337682866,59816096,612.196,900,730.3845997125844,44.113517082955596,13.87774180074474,94.05422607998878
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,0.0,2.17584,13.888888888888888,0.0
3343187405,4519795042,1386.558,700,845.724210589415,100.79387623652711,13.756371436159922,247.35228518797936
4519795026,4519795058,20.014,700,1241.4487782624806,1.505459903135814,13.294276359211974,5.30210814133257
4519795058,4519795050,35.126,700,4.138030801899567,2.5290720035746204,13.888888869258167,0.03056676276063841
5700429269,6512504897,8.878,900,2509.795990203838,0.71080355404353,12.49008949026204,4.871147013499635
6512504894,59817142,20.777,700,504.1621948632522,1.525062604461348,13.623703013384448,2.2165590498569174
3278120141,59817142,199.741,900,1238.898450097793,14.476978609352136,13.797146862603446,52.148236274085306
6512504897,59817142,19.024,900,2509.795990203838,1.523127597671112,12.490089490262024,10.438015407165718
4519795027,6512504894,776.035,700,579.099556891535,55.99284618648192,13.859538367016505,94.56923198767512
5700428481,3278120141,66.531,900,1238.898450097793,6.034447545617346,11.025201478189938,19.119572114564342
3278120141,59817613,82.649,900,1782.1921447226528,7.258160875226382,11.387044379533979,33.60224101202171
6512504894,6512504897,32.489,700,74.93736202828279,2.339230224733332,13.888756932295403,0.5119918706752125
4576575016,6227220670,12.634,900,1782.1921447226528,1.921431765225852,6.575305055662466,7.4346794012270365
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1238.898450097793,22.793261447013922,13.66702175220347,81.58055430792201
59817613,5700428481,18.572,900,1238.898450097793,1.6845043636380839,11.025201478189935,5.337191584549903
300306505,300306509,35.61,700,0.0,2.56392,13.88888888888889,0.0
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,0.0,1.655712,13.888888888888888,0.0
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,0.0,1.638288,13.88888888888889,0.0
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,0.0,3.996216,13.88888888888889,0.0
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,579.099556891535,1.199068027263312,13.796548339093693,2.018878648308381
4519795058,59817138,24.433,700,1237.3107474605813,3.001396086328758,8.140545032124004,8.503744142643967
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1160.930088873337,7.975059302439361,11.571450004362108,24.24639843520033
6226720718,6226720717,9.738,700,3.607620310065376,0.701136000035778,13.888888888180157,0.0073878424190907946
6226720717,6226720725,5.99,900,1470.482116564103,0.6536081962371539,9.164511758702917,2.282678714819902
6226720717,6226720715,27.158,700,138.52362135426156,1.9555929200727902,13.88734829280786,0.7911589023172416
3298104373,5712260906,88.961,900,215.0900845982117,6.429376100215818,13.836645828980792,4.028672888760438
5712260906,5712260902,88.208,900,1.2592379761005372,6.350976000001758,13.888888888885043,0.023358385294844887
4716021021,4716020992,31.044999999999998,700,2022.8447457817847,4.462564253894772,6.956762577234601,19.85648661515603
6226720748,59817660,329.312,900,2130.6192210315617,34.35176226769606,9.586465970326088,176.60727467694397
724031701,4576503460,75.24,900,9.550654517853223,5.417280079511514,13.888888685036298,0.15111547973728784
59817720,59817712,87.378,900,1865.8659670874456,14.698439768425326,5.944712593761302,58.212414410110924
59817712,4576575012,53.262,900,1238.954902274669,4.83111368596803,11.024787132354074,15.307350585239346
724031701,59817712,226.786,900,1238.954902274669,16.437186275859293,13.797130250514497,59.21184609297751
59817720,6227220672,16.147,700,0.0564521768757004,1.1625839999999998,13.88888888888889,0.00019169004921368052
4576575012,5700429306,61.187,900,740.6057068263076,6.743526376418742,9.073442674438583,11.821827116514035
4576575012,59817720,36.859,900,498.34919544836094,2.942601535528536,12.52599088084808,4.010848478144778
373572857,724031701,78.886,900,1238.954902274669,5.71756579576092,13.797130250514499,20.596446389506532
6226720741,59817623,7.113,900,2151.0187911177604,0.750913457470476,9.472463077117865,3.8806540306057378
59817623,5830499597,19.94,900,1312.3490334390765,1.9051969879332178,10.466109345276244,6.246716729691734
59817623,4716021046,9.39,700,838.6697576786833,0.776851131330576,12.08725793308299,1.7462269600029625
5700429306,4576575016,45.601,900,1238.898450097793,4.136069539428186,11.025201478189935,13.104742270464145
5830499597,6226720727,264.316,900,1312.3490334390765,20.26012755563042,13.04611727020173,74.53360975957106
59817660,4716021046,78.719,900,969.6891321582236,5.77690534358232,13.626499885003398,16.151344989275415
4716021046,4716021026,7.622,900,946.4442329284598,0.558373870856454,13.650352206325667,1.5254893873662776
4716021046,4716021021,25.906,700,861.9146569084473,2.17537646600946,11.908743339272359,4.984847307224033
59817653,6226720717,44.598,900,1605.3981176082991,5.562719152448399,8.017302110312444,20.362688097113562
59817653,6226720715,51.858,900,897.3697543231275,8.004978775895891,6.478218300359731,15.543447662435057
59817683,59817653,1114.862,900,2502.7678719314267,101.97268313264874,10.93294758704896,650.1406049263529
