from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,332.7334526774999,1.8049006786569661,16.605345853325037,2.0146291420862
3247428025,3247428087,96.295,700,774.497830000488,6.404039676745217,15.036602654051777,15.347480707515594
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,172.3157750366222,1.710454224312384,16.662240704779588,0.9916571296903616
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2266.03147467542,3.447774646805406,13.022022782608508,21.875827318260995
3247428403,3247427993,49.328,1200,1528.2281384491837,2.348566041102204,21.003454506584756,15.044222155625695
3247428497,3247427993,88.235,1200,737.8033362262358,4.584708235871058,19.245499486672582,12.996155968135474
3247428030,3979146886,750.708,900,1607.3652792575915,52.12798060025114,14.401248453433919,251.0604949545364
3247428070,3247428030,67.073,900,1196.636321515506,3.289450529643972,20.390335527331832,16.012412399173662
8018306029,8018306037,8.327,700,774.497830000488,0.553782007251228,15.036602654051897,1.327155842478654
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,774.497830000488,3.087161914155324,19.203398347255348,9.166812150610165
8018306037,3247428025,246.45,700,774.497830000488,16.390005486617778,15.036602654051773,39.279159046339004
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1254.6347426561592,2.315530863498684,17.897407740608834,10.419174137360404
3288540775,3248419549,268.096,1200,1772.9220302301544,18.539993398389313,14.460415073464437,98.78344851874424
3248419549,3247428057,4.674,1200,1033.9968481604888,0.24996258448702802,18.698798500551433,0.9658402518372774
3247428057,3288540773,42.434,1200,1034.220178365104,2.269418715675738,18.69818015815778,8.770513567142375
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2119.277865116934,133.77949782978817,14.673870300348014,861.2711073196423
3247428147,3247428030,97.987,1200,410.7289577420864,5.044334477618766,19.42515914334369,8.032593573629308
3979146886,3979146884,61.02199999999999,900,1607.3652792575915,4.237271490545634,14.401248571434394,20.407686461869464
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1609.555128866653,2.1501084965199544,20.2571172898929,13.985697532975202
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,338.9676666633244,1.525423292508258,16.600638081487084,1.7341557508422518
3247428058,3247428099,9.858,1200,1609.555128866653,0.486643768003026,20.257117522439334,3.1654461320430918
3248419549,5164724646,92.569,1200,1682.5791558500252,6.0917995645994285,15.195673957812984,31.97499672033907
3288540773,3248419518,2.614,700,1373.1878450284278,0.324856042362768,8.046641155225723,1.0181783200348122
3247428280,3247428247,42.99,700,208.86537556461,2.580878967447906,16.657115867200286,1.8131922727266843
3247428280,3247428403,11.37,1200,1528.2281384491837,0.54133952639478,21.00345429368898,3.467661487972597
3247428124,3247428280,49.388,1200,1528.2281384491837,2.351422714064706,21.003454506326143,15.062521160839268
3247428247,3247428446,274.113,700,799.9151022323601,18.475539576931993,14.836535564149331,45.267200944097354
3247428461,3247428440,9.276,1200,2266.03147467542,0.712331736640146,13.0220226375875,4.519682274004816
3247428124,3247428247,69.811,1200,591.0497266677502,3.605565008824614,19.362013950417676,8.235933896983221
3247428147,3247428070,55.452,1200,2037.674568402174,3.5520860442364017,15.611108320412496,23.065353788025153
