from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6309.160330902786,71.72116721424712,14.173932738200925,1340.500692004444
139735890,25451915,171.158,2000,6309.160330902786,12.075547602868387,14.17393277960692,225.69738586497903
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,6309.160330902786,47.28765212025932,14.17393272762734,883.8273667194054
242636478,4656921454,301.106,900,1849.8473776314408,19.524135031402164,15.42224531410524,113.98200511455299
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7796.271564227041,34.9541455800175,8.989863570850375,643.0839450393689
1143899974,1143899970,149.382,2000,1487.1112333242493,12.809424829662035,11.661881933534193,50.0866424042335
25451929,6749812859,765.032,2000,9174.972834445856,56.76266418486565,13.47773243180465,1490.6963240851464
2706536622,25451929,842.232,2000,3076.45681079297,272.74362093235766,3.087998894789475,1484.9327058291635
6064305393,25451929,402.94199999999995,2000,6098.516023652891,30.222933556862444,13.332325905488009,523.8559835344124
6749812859,1145435573,1033.205,2000,5117.318062216217,58.69401672869291,17.603242333471304,1060.990765852045
6749812859,1145428485,679.794,2000,2866.993137739407,57.015205837887095,11.92302983054866,434.86130473084097
25455287,1637003462,629.055,2000,2517.0311903159622,116.27500414596871,5.410062159278018,608.2291969925999
25455287,2521018789,652.576,2000,6756.327658559068,52.32275699502767,12.472125657713633,964.4525891410924
243494149,25455287,249.399,2000,7933.752104632715,32.657576803500355,7.6367882865475964,583.1719532300851
1637003462,1366314944,538.563,2000,5394.821714508734,54.60983798257793,9.862014243144554,718.4939879066167
1539812607,1637003462,389.862,2000,2877.790524192773,103.24260526161571,3.776173596279304,562.5541797402103
2521018789,1539812610,245.028,2000,9884.863793171093,24.073539927111817,10.17831198659934,587.6457201977773
1539812607,2521018789,436.82700000000006,2000,3128.536134612028,38.8045649930917,11.25710338661875,313.5857335055422
25455292,245243240,449.4479999999999,2000,3111.7097965856237,39.7642734039293,11.302809319171109,320.2472945783751
25455292,245248320,223.025,2000,6638.399938985513,17.272438528385806,12.912189534412127,319.3743801977034
243494210,25455292,931.642,2000,11295.1766387775,75.16053571190497,12.395361357867937,2307.8748918367546
245243240,2328917052,118.559,1200,3142.134658134749,7.7327902722082795,15.331981836634334,76.32730421783549
1143838121,245243240,729.143,1200,30.42486154912469,52.49832110850894,13.888882246213782,4.665180121072677
245248320,245248386,350.658,2000,5598.089202104582,20.666763683112375,16.96724293056762,395.4560944290222
245248320,245248364,332.237,2000,1040.3107368809317,25.015050423851537,13.281484321263498,73.78128054629943
25455304,158103565,416.959,2000,3613.4661135426736,229.8695561178043,1.8138939624798138,1148.3140163408784
25455304,158103325,455.846,2000,955.4420439811544,18.241164676428877,24.989961336681613,87.71771731431319
25455308,25455304,908.177,2000,4568.908157523831,43.957954286180005,20.660128860580823,827.8859045814525
158103565,247658317,497.489,2000,10057.993012104876,118.07048633014584,4.2134915800120725,2320.5586981102233
139743964,158103565,970.142,2000,6444.526898562193,127.93015122239609,7.5833725726899806,1852.306206425142
158103325,4746795697,539.451,1200,2629.3403222395705,39.63998950547816,13.608757386917295,300.250361506658
5150221729,158103325,544.093,2000,1673.8982782584128,39.32295326463584,13.836524340843875,191.754413028807
242653290,25455308,517.268,2000,262.84312590963026,37.250236866941805,13.886300960922375,28.59331985476399
1143890000,25455308,356.754,2000,4306.065031614196,16.635236961465463,21.445681887573915,306.71739050881445
26778790,4602579497,15.257000000000001,900,6278.9348835200935,5.9177795863570735,2.5781629371890915,61.16093345118296
233801429,26778790,221.052,700,3449.919026795394,33.304825083072835,6.637236479958262,249.9934830686011
233497138,26778790,365.391,900,2829.0158567247017,31.064439208511477,11.762356228207235,232.11026982854784
4602579497,4602578388,229.62499999999997,700,397.26806131012506,16.557507293296656,13.868331502590623,19.192497964983275
4602579497,26778938,362.114,900,5881.666822209969,114.13971294924417,3.172550470326007,1199.8317456549255
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,6902.740267632639,11.50382855113995,5.50503684216717,165.67866645566204
26778930,26778928,333.0,1200,6902.740267632639,60.4900583860412,5.50503684216717,871.1805954576174
233782794,26778938,340.719,1200,9838.45180917802,191.49819368035514,1.779228270783176,2576.629108631242
595256530,233782794,53.248000000000005,1200,9838.45180917802,68.46026578255444,0.7777942342369499,523.8383374705677
595268319,233432607,367.134,1200,6117.989922735001,234.68869152419737,1.56434465425509,1821.375721915944
595268319,595256530,52.87500000000001,900,6765.014629577606,58.752748216967134,0.8999579016242563,345.71937391489723
236320366,595268319,1286.368,900,5980.264284679969,426.97935723336786,3.012717074509362,4477.339110740753
26778930,229576235,1500.276,900,3546.554651881743,225.7822425408886,6.644791827365714,1742.6983541013499
26778938,26778930,42.843,900,5718.048691849959,12.392344410118584,3.457215082322751,130.46285874147645
1538250772,26778930,510.79099999999994,1200,4731.246227664421,44.36189577951179,11.514183310351335,548.2709209294909
229576235,245396647,12.946000000000002,900,4866.845492378559,4.535695496319103,2.854248044320037,37.903819755586156
229576235,1791653959,564.163,900,3736.6520335797222,79.32373560190553,7.112158746926785,655.4294137665166
236320394,229576235,251.285,900,5056.942874076542,42.906651563312984,5.8565511603534075,459.0206948954576
26778938,6897953382,524.299,1200,7700.822567696398,130.25863600242053,4.025061340195956,1935.2809968680692
6897953382,1538250915,116.628,1200,4935.225673554337,35.603763299859864,3.2757211370534822,317.62724830690524
6897953382,5491979345,70.01,700,2765.5968941420606,18.824928095277613,3.719004909111052,98.11647182104048
26781923,1366339506,76.606,900,829.3884559157012,5.803387388223798,13.200221676645,13.593041686071775
26781923,597109202,56.55,900,3671.024450577776,16.81336009345555,3.3633967086692906,112.59352546145843
5689420345,26781923,224.29399999999998,900,4500.412906493479,51.498874929076926,4.355318447420309,456.9315917408014
1366339506,1854311930,216.854,900,2191.85126508862,19.55148790347698,11.091432072616598,109.90681658254024
597109202,1366339506,42.636,900,1362.4628091729187,3.5300622020951637,12.077974142975348,12.88531448278208
597109202,597109203,16.387,900,6345.119167107752,35.69213491556068,0.4591207569613823,113.90427309814353
471455339,597109202,46.078,900,4036.557525702897,7.822527253351452,5.890423709327255,66.88603133184733
26782016,243494149,657.732,2000,7967.022436767999,42.34027688898787,15.53442840547571,1070.7292689245048
234839739,26782016,625.552,2000,4175.16722593387,78.44005772272375,7.974904891213259,745.6679829197158
6309963192,26782016,1010.9740000000002,2000,3791.8552108341273,53.63236991125095,18.850071359384753,765.8361138511113
243494149,385613932,641.006,2000,33.270332135287674,28.84527138001011,22.2222211590708,4.263117029668563
26782068,597109205,199.699,1200,5009.935012694918,16.04839973855414,12.443545976752425,219.06122511538968
597073527,26782068,669.899,1200,3751.716247175521,81.48573914297648,8.2210581513482,701.9882127331152
1366339516,26782068,71.629,1200,1258.218765519397,8.83700395931265,8.105575184733919,25.429935492602727
597109205,597109206,104.644,900,4336.366953077036,46.824969250918905,2.2347905759264637,312.9752182275121
597109205,1363479432,749.592,2000,4721.973712800823,119.45095003676741,6.275312165949899,1211.7651204793024
26782168,6665315301,35.398,900,3049.2748840259987,6.122843891302722,5.7813004264703824,39.383829604271945
1829822435,26782168,74.508,700,1502.3450965052882,6.9909607605589565,10.657762581125226,26.44837584973509
6703954131,26782168,55.972,900,1546.9297875207114,3.777147978628896,14.818588076688968,17.880578728805045
6665315301,1814207292,292.774,900,3049.2748840259987,50.641547472520045,5.781300426470377,325.7404748449379
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,4045.6571094184983,55.429397462451455,7.908835745453759,509.42604691050366
26782230,246810545,155.106,700,2388.238555224373,13.969747261586527,11.10299256640845,85.6081392795266
246759045,26782230,102.47900000000001,900,6707.309112223336,110.2835920992987,0.9292316114234699,658.999771613836
1318544675,26782230,528.74,700,3294.4874262696712,122.51549968157452,4.315698841160739,793.8271698017228
237012179,5809828374,335.561,700,2080.617077504278,160.57055455393092,2.0898040797840984,498.069963759199
237012179,237170538,268.633,900,6503.887219752936,146.2810234151706,1.8364172859084633,1324.312492777654
237012130,237012179,234.698,700,4538.84718783871,151.9431793303167,1.5446432082994563,868.1318850480257
246810545,246800406,40.571,900,7819.364752215141,33.74378510328806,1.202325105965859,282.52562238480226
237012130,246810545,485.627,900,5431.126196990764,120.83309505860194,4.01898999412768,1265.578827775075
26782249,4459074079,17.773,900,1669.5463382807948,1.9798665094874222,8.976867841762393,7.796695665597526
26782249,4600788638,79.26,700,2399.9531491901034,52.288081512910544,1.5158330102516724,156.15767079127139
26782270,26782249,22.68,700,827.3536261093888,1.552902543033534,14.604908789508139,3.889412264664605
4600788648,26782249,41.568,900,3242.1458613615096,4.3930444398471895,9.462230707924713,34.20588277061938
4459074079,4459074078,23.109,700,1369.8486364409075,2.8574863902330057,8.087177625407918,8.946753582844899
4459074079,4600782233,52.681999999999995,900,1946.308283132908,4.1487705113094115,12.69821983558517,22.26445568287744
4459074080,4459074079,52.322,700,1646.610581293021,10.092337289121701,5.184329308573217,34.200429960770336
4600788638,6081233194,302.104,700,953.1687068488436,19.016662052799354,15.886279051560926,58.5870415854308
4600788648,4600788638,90.116,900,1432.830898036059,54.73091530245247,1.6465282830006305,102.56414834712938
26782266,243210016,13.847000000000001,700,1475.0580450164298,0.9048823549341181,15.302541733182721,4.186636441145573
26782266,1829828106,74.152,900,3203.594878435984,14.655122800651277,5.0598006586955835,96.07540189883764
4459074407,26782266,14.456000000000001,900,2932.2173310561893,2.2637772859042684,6.385787192941788,14.316499679763734
1829828108,26782266,60.75699999999999,700,1746.4355923962237,4.283995127811984,14.182322385373753,22.17336486495495
243210016,4459074314,14.413,900,5408.516173457906,5.963890488590784,2.416711042493617,51.58523158975659
6472182623,243210016,15.195,900,3933.4581284414735,2.4156255416474703,6.2902961315920365,20.42403178417279
1829828106,249799950,489.654,900,4215.565599962096,55.56710943851575,8.811939381907123,549.2305540623073
1829828108,1829828106,88.204,900,1011.9707215261136,18.099901273425733,4.873175752041314,37.148893829143574
26782270,4627802466,236.455,900,2708.147610056759,30.806889104296292,7.6753936173004975,188.02792298736588
4459074078,26782270,17.274,900,3535.5012361661497,18.890803667092005,0.9144131877296203,58.791870754762044
4627802466,4600773947,140.726,900,2851.685853080146,12.291325291949095,11.449212892622452,91.29973702525432
4196754824,4627802466,699.755,700,143.53824302338631,50.48545630683595,13.860526400852796,21.13582529321284
31737734,248017592,16.058,700,2076.924643962592,7.637758047259441,2.10244942306884,23.721862375495785
31737734,230851525,502.379,900,4390.767101901816,274.1347106255625,1.8325990125569827,1673.5312557825662
4691361738,31737734,11.193,900,6467.691745864408,8.769458578107617,1.2763615792590202,63.2238236808226
248017592,4691361737,10.352,900,5390.182620938233,12.039924366187915,0.8598060656487043,54.532871273291654
248017592,4430972210,929.97,700,840.533531599948,77.0270575525295,12.073289952245627,173.4177756470507
4002223135,248017592,471.588,900,4153.791508575593,211.74792322454797,2.2271198357865583,1353.459023530836
230851525,230839114,19.811,900,2256.7645221409807,4.588033375874616,4.317972075829425,20.366709124933436
230851525,4593677688,486.29299999999995,1200,8741.986582692884,181.3623060502948,2.681334454719289,2653.747996864526
248017595,230851525,14.477999999999998,1200,6607.984002932052,58.64861449156452,0.2468600516058633,111.60825859751442
60662421,595110735,86.064,900,1035.7678768802657,6.982929248305752,12.324913648649877,19.598027471270342
60662421,74368120,66.421,900,5825.82396095698,20.331350478613874,3.266925139570383,213.90941015034335
60662427,60662421,384.457,900,6861.591837837241,200.86818478462646,1.9139765733046272,1962.3357462281112
595110735,240686813,458.68,900,4743.529633318124,80.2187629325667,5.717864290497404,800.7121460903364
74368120,595110735,57.21,900,3707.761756437859,9.483604331314849,6.032516541320968,74.88008599950753
74368120,74368117,172.682,900,6770.478670297865,86.17142858940424,2.0039356759745446,851.1648610937752
246494174,74368120,18.409,900,4652.416465778739,3.078170787323808,5.980499872135089,30.437942149027666
60662429,60662427,149.519,900,2957.9721721847923,23.92850772463644,6.248571859166021,151.91470168316366
246491638,60662427,49.488,700,3903.619665652453,15.952286486914456,3.1022512064709122,110.38993128729615
60662429,246491638,116.02300000000001,900,749.6345503100673,8.644507430029213,13.421586011593943,18.49795680703389
4738738799,60662429,253.557,900,3707.6067224948606,77.8218336193586,3.2581730371478463,520.5863602791458
246491638,246491780,38.255,900,310.18009397097387,2.754915274329624,13.88608947667507,2.495494091710147
246491638,1275435814,70.187,900,2468.4236460373622,5.288585283152262,13.271413098620776,36.99383556229952
246491816,246491638,86.491,900,2770.92324050089,7.297585221281358,11.852002734791405,53.62238979145221
1275435826,246491638,80.094,700,3161.665614849832,13.847735926056371,5.783905789919953,92.36480532986752
60662443,1687936700,47.58,900,4869.910611794859,16.70328560114223,2.84854136701981,139.56248405688217
74355703,60662443,30.366999999999997,900,3231.638972187785,3.8296677454191723,7.929408507127872,28.13463440305086
6802758888,60662443,339.696,900,1638.2716396070737,23.57930405615474,14.406532066892431,115.77774699377424
1687936700,1791609730,23.089,1200,1682.3881902075832,2.1270128672515862,10.85512944255687,9.085987977484814
1687936700,60662451,51.97,900,3187.522421587274,6.403634118617855,8.115704151319793,46.699851613560206
60662448,236507572,24.724,900,2020.7568367548856,2.4265835367759423,10.188810574743004,12.11425664213547
60662448,4738738797,291.681,900,3707.6067224948606,89.5228696187766,3.258173037147846,598.8600202423183
60662450,60662448,24.115,900,5728.363559249744,14.61931867237153,1.6495296764803395,109.64553816286681
236507572,2666429640,18.211,900,4491.882670353339,12.936677716505514,1.4077029975605821,69.03961700789233
4738738796,236507572,291.106,900,2471.125833598453,31.65082799597745,9.197421313496035,185.9843978118019
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,3707.6067224948606,15.385923162596365,3.258173037147847,102.92358026318956
5134093684,60662450,11.053,900,4312.18224703838,2.6919863443797123,4.1058900700132765,22.52203784299688
4735252792,60662450,41.82,700,1416.181312211361,3.7318171997762097,11.20633668833186,13.62129129160141
60662451,5134093684,15.767,900,4335.107794256993,3.8980747315945923,4.044817271512433,32.64788448952973
6646753476,60662451,24.84,1200,1147.585372669723,1.896689501084178,13.096503136544522,6.11633356235469
5134093684,4735252792,41.155,700,22.92554721861148,2.96316394573617,13.888870394505098,0.1984127277177576
74347988,1538250926,712.37,700,4300.588665783221,318.0526068935886,2.2397867037082295,2110.5871716172637
574458329,74347988,114.20499999999998,900,4300.588665783221,57.900354279759405,1.9724404353070315,360.26476641158894
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,2565.5774340142734,13.791790381266072,5.530318971756168,73.90213901196205
1538250926,5491979345,44.107,700,1735.0112317689468,9.871489801275894,4.468119897596323,33.99298788779632
74355703,2666453628,28.627999999999997,900,2705.968036579324,3.723371385013428,7.688730733449721,22.717346163290927
2666429640,74355703,82.715,900,3086.1645362742515,17.72135626800778,4.667532143085725,109.7566927639982
2666453633,74355703,38.616,1200,2851.4424724928563,4.046937446060784,9.542030366095261,27.79770357247702
2666453628,74355707,314.246,900,2708.062749038866,40.93923617289337,7.675912629949558,249.8666370889484
2666453633,2666453628,52.713,1200,2.0947124595405087,3.7953360000407823,13.888888888739649,0.02322037234149274
74355707,250073107,429.591,900,2708.062749038866,55.96611383040495,7.675912629949558,341.5809858953764
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1482.5608934528332,8.494945299322387,9.061977127285388,29.798944535785555
250073107,7014867142,58.65,900,1225.5018555860297,3.691864717354632,15.88628091498029,14.623700957383662
74368117,246499997,17.366,900,6251.07242545519,3.8490848373550617,4.5117218076006935,47.874235240241056
74368117,1951506427,41.067,900,2435.9746668368552,5.224326348338628,7.860726390697165,28.863016923237748
74371533,74368117,67.265,900,3163.431810251412,5.503266699930726,12.222740359075587,46.951087123278775
246499997,246494174,173.196,900,3847.5690000635263,20.183625151911787,8.581015486387733,180.58574830947148
246499997,4738815439,64.669,900,4273.985375853679,9.04144439724416,7.15250762585137,85.56633317698214
4738815435,246499997,71.886,900,1870.48195046202,5.612375337407754,12.808480487907412,29.09672126944145
1951506427,74375784,513.63,900,2442.982573735342,40.69928442173703,12.620123604081746,273.1447360414251
74371533,1951506427,81.253,900,7.007906898486146,5.850216024890946,13.888888829795759,0.11974427502005063
74371535,74371533,510.799,900,3170.439717149899,41.835445632877175,12.209718153416272,357.49552944936283
74371535,1363263599,58.742,700,799.4459998468116,4.261954586454331,13.7828779749785,9.899615109106861
74375784,74371535,561.557,700,762.8247837223425,40.68990206431481,13.800893379207407,90.2646479078511
4737106879,74371535,28.915,900,3207.060933274368,2.703493934631804,10.695418853949828,21.867782031438907
1363263599,4682815208,192.921,700,1818.6819803795336,16.751808296764967,11.516428351036947,79.5922861925646
1363263289,1363263599,153.957,900,1019.2359805327224,11.345436629756215,13.569949313031255,33.248638801628495
74375784,243214238,14.706,900,8663.581948226056,14.912821787534826,0.9861312774683796,120.26095746310813
246499963,74375784,22.199,900,6983.424158213055,27.79317377952599,0.7987213038747316,154.10735791507483
243214238,243218473,22.111,900,1994.1372420317773,2.140259192722422,10.330991720621782,10.604631241757264
243214238,1951506377,59.46,900,7409.02830537105,77.64699477817109,0.7657733589029514,441.99647428299
4736651387,243214238,49.535,700,878.4069524122641,3.69288790926795,13.41362132213199,9.256089214090762
74442029,7270989023,30.454,900,1842.0268053937248,2.366642984504196,12.868016088358175,12.117116303764814
74442029,5432103372,22.977,900,19.075827177144365,1.6543440241521359,13.888888686121915,0.09217300265107371
1816580050,74442029,490.087,900,1861.1026325708688,44.505993379737525,11.011707924783103,211.71133767931502
7270989023,1275666714,42.659,900,1861.179242906528,3.325412037545088,12.828184753758233,17.17050718465721
7270989029,7270989023,19.443,900,19.1524375128023,1.399896020767686,13.888888682844955,0.07830948399478335
5432103372,74442036,510.16499999999996,900,2639.5876576227297,75.56646904105322,6.7512086574118095,435.6912348474717
7270989029,5432103372,35.077,900,2620.511830445583,5.119309078833342,6.8519011960094085,29.403880109859887
74442036,4600842967,19.638,900,42.92657560446431,1.41393603308346,13.888888563914852,0.17727624073519416
74442036,232207810,545.043,900,6778.953746443093,508.5951824388936,1.0716637098022168,3407.573066643453
232207994,74442036,12.813,900,4182.2926644248255,2.389604570752584,5.361975013282078,20.72768324477132
4600842967,237170319,12.822000000000001,900,5075.633107626469,4.2877115065579146,2.990406416194086,38.05249067606808
233421104,4600842967,538.204,900,5032.706532022003,483.4576527782537,1.1132391780482511,2470.2516347450887
232207810,233432379,225.27199999999996,900,5457.739337864613,96.15547716476958,2.3427890604086925,827.2988416017901
232207810,232353329,97.522,900,7226.468288988852,138.9735165478174,0.701730821976035,719.9584626700729
233421104,232207810,13.136,900,5905.253880410373,8.871283149501467,1.4807328070391026,64.25308666950639
74454947,74454952,299.879,900,1722.2673287129212,19.083617065548513,15.713949770107728,105.29348996486466
74460234,74454947,56.56600000000001,900,563.0943956149123,3.4315807783242116,16.48394826002715,6.4415553841726325
571492403,74454947,187.135,2000,1159.1729330980088,14.423579916703524,12.974240866741027,46.70777043887959
74454952,612392126,12.021,900,3462.782732200072,1.435869975914376,8.371927961196423,11.477327633789027
74454952,1864383395,794.116,900,3524.2998841124854,249.28152783862708,3.185619114602317,1572.4908407495266
1275666714,74454952,14.197,900,5264.815287599631,6.433936029522612,2.2065808448912096,51.88932588454451
612392126,1275666718,13.975999999999999,900,3495.7179664290725,2.04174120947718,6.845137833887761,15.640266912806162
612392126,612392154,53.696,900,2851.7317300057334,7.86219888700356,6.8296415254466565,49.105521861557385
4600842961,612392126,47.067,900,2884.666964234736,5.005816450966446,9.402462207920754,34.60139443568746
1864383395,4594223372,144.77,900,2371.8094439266347,17.607359342233984,8.22213014377157,95.89774515088169
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,5657.391855078395,137.86930217549198,1.7234075769641293,1047.5431903261303
1275666711,74454975,64.081,900,3464.96916024042,6.490966853383553,9.872335115468418,54.873034212691515
6151700895,74454975,78.168,900,2192.422694837976,7.050061549376004,11.087562775521953,39.6350114206297
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,5657.391855078395,224.07253913482512,0.595838296453034,795.2975472760058
74460234,1275666727,9.695,700,2858.825056692932,12.28810373631705,0.7889744592037237,27.62750873489688
4600634119,74460234,13.500000000000002,900,4811.646022241143,10.265639373316121,1.315066651872759,56.1577159040011
1275666727,4600634120,14.028,900,3674.690233131205,17.76268621393322,0.7897454152512308,51.3723052480043
1275666727,1790124129,25.421,700,11.2861840956456,1.525260007456008,16.66666658519413,0.05793161181302332
1790124158,1275666727,33.571,900,827.1513605339179,2.118216516746346,15.848710334657484,5.652120009055137
74460245,237170380,20.731,700,2456.126027044252,4.725324649252914,4.387211787295424,22.92548955051047
74460245,2750379978,59.507,900,4435.55470516796,13.093716823145598,4.544698866162297,115.77339724319626
237218756,74460245,12.438,900,4479.696037151469,1.594546257216678,7.800338148678644,16.167052203763955
1790324627,74460245,155.201,700,2411.9846950607484,28.06861327929355,5.529343343601982,141.39351097383894
237170380,237170391,12.364,900,4010.591822234725,1.283566779593016,9.63253349694847,12.44360798178218
2750379975,237170380,61.034,900,1554.4657951904708,3.7223909299913998,16.39645086931829,19.202218752791484
2750379978,5187250342,286.888,900,4435.55470516796,36.019070571828934,7.964891804409287,363.6345882615826
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,1552.187513094902,3.1367294671661283,10.32285389573416,12.093509273056615
96443466,237279064,144.224,900,1062.3427620793466,8.684548827480876,16.606965182074404,30.952353921939938
3324524499,96443466,13.293000000000001,700,2614.53027517425,1.799236073553024,7.388135551189664,10.499454990906633
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,1552.187513094902,26.01574842293679,12.520377838249031,110.41743825421023
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,53.624559707484295,3.408961726394076,13.88868629219887,0.5339198217950463
237279064,237348779,44.71,900,1008.7182023718632,2.690439196553676,16.618104604360273,9.110146104359016
133662042,440531215,315.521,2000,7558.495317534251,36.538090358070946,8.635399302697936,643.4545047684635
133662042,1747994845,233.5,2000,8404.293429583304,31.801864510718634,7.342336796677447,595.6178518456286
148992984,133662042,1732.307,2000,16777.995720419374,234.72418979781872,7.380180975348703,8787.519533732126
440531215,133745525,553.906,2000,7113.381515437028,55.69007362702651,9.946224954013855,969.3074320604447
440531215,3553412899,677.14,2000,445.11380209722336,48.828806445781964,13.867633663171265,63.413990106751406
1747994845,1781710557,830.742,2000,8347.927825948216,111.02169107148957,7.482699929917883,2075.189037626151
1747994845,2083586060,501.118,2000,1213.8710511464385,39.13923086075967,12.80347081379191,131.65143474968858
133662069,2392369410,470.6689999999999,2000,10393.647732468487,52.33770771231129,8.992923469005607,1283.8467906855324
6169983452,133662069,180.722,2000,2765.182774995265,14.868497133259229,12.154691787628241,110.5354263440802
6039812463,133662069,671.837,2000,7628.464957473228,40.75419002605293,16.485102502847308,1036.4555661764741
2392369410,133662081,831.5999999999999,2000,12106.319931260106,77.90379154947621,10.674705087644625,2376.669292663656
5995730666,2392369410,2386.526,2000,1712.672198791607,172.54254409835465,13.831522031109065,860.6633673427539
133662081,2083328564,351.056,2000,6447.431127771753,31.93788268064697,10.991836982754194,525.8730570370825
