from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,382.8305288405292,19.584378896741477,13.871157284707124,21.879125125641504
26759730,26759727,16.887,700,589.9837383114483,1.224631065351522,13.789459109591265,2.0999386830068447
26759665,26759668,47.624,700,634.0095473396445,3.4393606752652257,13.846759469716703,6.355698800644831
26759727,26759728,12.576000000000002,700,3077.1983041861586,2.43427348183698,5.166223143715863,15.403568978592514
26759728,26759869,449.696,700,1393.1010681307137,66.05946629845383,6.807442221350879,201.40318647876143
26759739,26759728,268.734,700,189.03787065783743,19.349313269422794,13.888554919655634,10.68320910898269
262091049,26759668,831.031,700,1996.9029726875067,77.74984642716745,10.688522719829065,391.4749828548004
26759728,26759729,16.701,700,1873.1351067132805,5.662375907804112,2.9494686103375822,18.447616159575958
26960758,29271261,9.577,700,1597.415250601889,0.956747638630674,10.009954154375432,3.7489813405407038
26960758,2884508640,601.451,700,1819.159575579337,71.52889117681447,8.40850445330202,300.75236149559043
35107206,35107210,51.68999999999999,700,1509.910480361998,4.8728856317707985,10.607677648534496,18.48965356356777
29122661,35107206,53.83899999999999,700,775.2619042522235,4.29829619211336,12.525660772002027,9.114002034709682
29271261,29273080,17.087,700,726.1941770257795,1.25062590670671,13.662758710152923,2.6232141391019703
29271261,29219438,461.975,700,2553.4552249747503,117.41586535627397,3.934519399045718,574.6556680782587
29273080,26960758,16.491,700,1344.879129136475,2.357623472980578,6.994755604104834,6.9834907963246975
29273065,26960758,529.365,700,2071.695697044752,51.33471387555412,10.312027866431464,264.0450433553072
29276217,26960762,855.2449999999999,700,2098.6590670531405,132.66619504366307,6.446593269057893,601.7794108817138
29215046,26960762,857.487,700,1839.8574099139744,103.84136041578954,8.257663387368481,439.2630672859937
2884508640,29270503,84.061,700,912.6813393458348,7.317646374621612,11.487436765396676,17.42564519412218
2884508640,29271693,1730.916,900,3578.9449930515084,265.52395487046806,6.51886945885693,2059.160507025542
29215046,287447547,24.401,700,1812.5947605688184,93.17600538108825,0.2618807266978267,51.36525356926969
287447524,29215046,26.794,700,1144.952419154666,17.91053420075676,1.495991113367679,25.311963428012014
3243910627,29276217,44.246,700,1666.2027742129735,3.648063271713324,12.128627357721166,16.322352812523118
29276213,29276217,77.932,700,1405.69681196739,12.211789986588318,6.381701624871485,37.018209756630775
358082698,26953063,139.386,700,1584.2952771112198,48.47451405962773,2.875449144854624,132.2556303737488
1679931219,2453778078,53.60799999999999,700,1584.2952771112198,201.79917320919154,0.26565024597215875,98.5226583267894
1679931219,26953063,634.232,700,1508.6620039686738,83.53206865967525,7.592676802773505,283.2244384832966
26953063,358082698,139.593,700,1508.6620039686738,42.89604959976905,3.2542157448631714,116.71359274744775
26953133,27541017,72.821,700,1508.6620039686738,6.859575952411734,10.615962343036252,26.015333458632202
27541045,26953133,83.637,700,1584.2952771112198,17.45195184195723,4.792415241424374,55.84983879266411
2453778078,1679931219,53.453,700,1508.6620039686738,166.59692316880705,0.3208522641551902,92.0185669827139
26953133,358082698,463.034,700,1584.2952771112198,34.11967812982364,13.570878313628258,155.4313806058041
27541045,27541017,16.029,2000,8.505232659965609,1.154088000014736,13.888888888711548,0.028669469519009
26953134,27541036,61.68800000000001,700,774.5730814694674,4.536682291405734,13.597601956139052,10.117346377033485
27541017,27543286,386.297,2000,20.28911597821177,23.17782000958482,16.66666665977443,1.5825604611980248
27541017,27541027,42.8,700,1496.8781206504275,4.002327481590858,10.693777607370528,15.109201854141578
27541036,27541045,27.058,700,1592.8005097711846,2.6944233664965958,10.042222887631043,10.540943210813257
27541027,27541036,14.126000000000001,2000,818.227428301717,1.01818451779578,13.873713215145635,2.431470509888661
35107206,26953134,960.718,700,774.5730814694674,76.6732655290471,12.530025861961482,162.46480007654236
27541027,26953134,55.028,700,1509.221657579243,10.155035606278847,5.418789468938567,31.862927127663234
26983753,26983748,320.102,2000,2942.1962335238245,22.71836912049972,14.090007883143283,197.1875443150166
2250437906,26983748,594.322,2000,4163.23249703464,46.35171415293603,12.822006928137611,535.2032044738726
26983754,27176888,160.359,700,2298.1894497625126,30.71391067679495,5.221054449479625,145.50530774135606
26983753,26983754,60.93600000000001,700,441.9945032623245,4.397357130517668,13.857414394910986,5.6679641329930135
26983755,26983756,55.599000000000004,700,2624.0823499223466,7.577201253487601,7.337669693596845,44.30286628079902
27176892,26983755,159.306,700,2465.93197966306,36.710539303597564,4.33951674429333,178.30140853730936
26983756,26983753,16.087,700,1878.605571680706,5.504608008514446,2.922460595762108,17.922011265734643
27176657,26983753,231.509,700,1505.585165105446,21.765837286829345,10.636347085994602,82.44938974228123
27176888,29551951,213.953,700,2176.875986414849,119.6266983430932,1.7885054336815014,357.1847059819651
26983756,27176660,231.74100000000004,700,1224.8209316215634,18.92013238213125,12.248381529236195,62.57137288593367
27176892,27176888,14.529000000000002,700,680.9469032683157,1.1138514223654798,13.04393001460181,2.1259626967049914
27177333,27176888,1021.485,700,1205.9385104063126,120.4109099682943,8.48332597327742,336.5035987255858
27176660,27176695,568.501,700,3.800706260725516,40.93207200257332,13.888888888015721,0.4543835175294385
27176657,27176660,14.285,700,363.3547448318339,1.033921447993974,13.816330077798384,1.0933406150234402
2250437906,26983756,270.084,2000,479.3441533799203,19.44855341818593,13.887099682563031,27.22643773216803
27176660,27176659,19.723,700,1584.3749701926715,4.116003789863586,4.791783731728212,13.172298498264025
29422506,541003693,76.167,900,2253.906264121252,21.088133386894917,3.61184172172078,88.76105699040393
26982466,267424810,842.3289999999998,2000,1614.0010018347898,60.8460797218615,13.843603463862241,286.1926430204184
29778602,29422506,13.695,700,1158.1948079471128,1.520598331404876,9.00632318026236,4.158523011622678
822502381,29422506,1296.557,700,1390.83102247828,198.595705549804,6.528625563229253,598.7191349653104
321202084,27176642,614.632,700,983.243876483474,56.714902377094866,10.837222215659283,141.48389699094605
27176669,26983068,54.428999999999995,700,1924.4827832976869,20.114340522252746,2.7059798425797017,65.04048783108169
26982474,26982466,38.483,2000,1192.5040175123004,2.78445013786581,13.820682035806165,9.665619669100854
27176642,27176669,471.32699999999994,700,983.243876483474,43.49149538697789,10.837222215659283,108.49610940701368
28248871,28248870,91.97,700,1811.6432775777064,10.8668479580661,8.463355736171291,45.59000845734275
26983747,2250437910,548.151,2000,2594.8485339356675,36.52786383913936,15.006379853306939,292.8399367097817
4181885118,4181885125,45.205,700,336.9465053786286,3.267399704205522,13.835160706483485,3.2070382997042453
1832331491,4181885118,187.474,700,336.9465053786286,13.501404208254378,13.885518654821375,13.285013675657042
26983755,2250437910,211.677,2000,1077.3614846830246,15.290852463315222,13.843374691361461,48.007633460976436
26983754,26983755,15.904999999999998,700,1235.511854942313,1.949107987199016,8.160143052338741,5.518041960571453
26983747,26983754,313.458,2000,3091.706801442502,19.635837696202188,15.963566456888502,197.0049959042468
2250437910,2250437924,1607.035,2000,3672.210018618692,139.2124426361918,11.543759807445621,1337.1543605985437
280323089,26984655,508.685,700,161.34701600895144,36.62679718285353,13.888328740852499,17.260063030487995
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1274.6402899951888,2.532147520817136,12.003250106925726,8.617634745046415
26984655,26984751,164.387,700,1101.843203709722,17.091838747631783,9.617865135942568,45.49711687910786
26984657,26984667,336.258,700,1704.3054206361735,36.366945765965525,9.246253511745035,147.65163931568975
26984749,26984657,150.718,700,1915.9483833680847,19.554153612723997,7.70772302320091,84.52812079210194
280323018,4892922989,59.157,700,618.3039295121622,4.446855602517125,13.303107923386225,7.803533828446857
26984657,26984656,14.731000000000002,700,1486.2832527271,2.6199876482698743,5.622545590902961,8.16330534679552
26984656,2250437921,239.39900000000003,2000,2230.915246204348,18.278676486262096,13.097173648208486,114.59131809424285
1086886752,26984656,315.58,700,1459.4323367769232,28.85636925888001,10.93623377108976,107.29734172122298
26984751,26984695,169.833,2000,110.11779166298874,12.22804620429255,13.88880914928025,3.9328500156337154
26984751,26984767,562.614,700,991.7254120467333,52.31366797727385,10.754627265754168,131.17505579343546
26984667,277274222,187.72,700,1923.75949482286,69.28835925520916,2.7092573993356184,224.07523016246506
26984666,26984667,13.642,700,960.1576804194008,1.233733791618276,11.057490759093117,3.033662905865414
2250437921,2250437906,1548.647,2000,4642.576650414559,198.26023576372774,7.8111830848701596,2084.011876089435
26984667,26984678,15.800999999999998,700,740.703606232713,1.240845703621362,12.734057065987631,2.5385014382418327
4853222911,26983784,251.583,700,1421.1990374858383,40.37819788678623,6.2306643972917515,123.08727289799936
26983791,4853222912,255.505,700,1380.1859098366526,38.5084114923596,6.63504387997657,115.63065157795027
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1421.1990374858383,46.6784890751646,6.2306643972917515,142.29282692037356
30774328,30774329,9.856,700,17.36593971697323,0.709632019444662,13.888888508318757,0.03599366063948221
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1380.1859098366526,43.078539519923915,6.63504387997657,129.35354642461937
30774329,277276585,401.057,700,994.2539886198348,29.407455727757885,13.63793602931245,84.34887475130631
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1257.90703096033,100.82021064753606,4.750119018043373,255.62030711188103
4853222912,4337994789,134.684,700,1380.1859098366526,20.298886101786504,6.63504387997657,60.95222667706955
415402564,29927301,48.412,700,942.937213842722,7.193132188000014,6.730308679821512,14.804829200543654
26984656,26984647,31.049,700,714.8003432996769,2.2702598728160583,13.676407873732286,4.690347308155103
2250437924,26984647,226.24299999999997,2000,2118.640063908445,16.339554233627783,13.846338569896742,100.89697380961843
26984647,26984655,14.573999999999998,700,2215.1364776959585,8.661127356320105,1.6826908784992312,25.413452142239684
26984647,280323018,506.537,700,618.3039295121622,38.076591043024834,13.303107923386207,66.81844270094808
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,60.60813693455847,92.5915124152969,13.888832425935663,16.390621913257423
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,194.81732251311,26.43759293724613,16.66660807759217,17.33296118198558
27197226,27197710,558.557,700,1314.2916921820654,47.357385037234764,11.794506803127629,164.62674342665105
27009012,267401055,189.612,2000,741.3319628413877,13.662126556931286,13.878659314848978,29.566897947381417
267401055,1187034612,64.679,2000,936.1492853544984,4.657433525912652,13.88726208117501,12.733604270073576
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2462.607119914103,9.330208679498028,1.1497063322464853,23.857559634354494
900980716,1569732400,96.219,700,450.573166879341,7.013793805570716,13.718538449701489,9.152979104305105
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,960.1576804194008,4.864937368883862,11.057490759093097,11.962532059677777
277276585,1086886752,51.565999999999995,700,34.096308200434,3.712753511817912,13.888883233390636,0.369741235097345
26984666,1086886752,18.188,700,1425.3360285764898,2.937934182446622,6.190744540387759,8.969058537229118
26984674,26984666,14.69,700,1425.3360285764898,1.317475977813516,11.150108425035219,4.828220455387931
29551850,277274222,341.342,700,2082.1842718974026,33.275296975265235,10.258120318316983,171.64745150276457
26984674,30774328,460.001,700,1397.5518495536255,71.18605981448195,6.461953382429214,215.14518835696134
26984678,26984674,13.951999999999998,700,2822.8878781301146,2.20569501168306,6.325443874198138,13.400443693468429
277274222,26984678,178.571,700,2082.1842718974026,27.239438785456993,6.555604959649103,123.05615949969584
2250437924,26984695,570.948,2000,1169.6172795370192,34.41333233282228,16.590895484290225,134.924505998231
26985225,26985243,350.384,2000,1279.7350712000075,27.869668401652362,12.572234263800071,97.76026203629935
26984767,26984749,594.317,700,1580.8907914218116,123.31610393621916,4.819459754480965,394.3288230089932
26984695,26985225,2773.779,2000,1279.7350712000075,167.51607768434462,16.55828526039579,717.403508689601
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,24.30539615363072,127.0497013585258,13.888887428554243,9.019258923718088
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1421.1990374858383,26.476791154359997,6.230664397291751,80.71078425584072
4337994789,4337994783,38.837,700,735.7563501550267,3.043145394972516,12.76212436782067,6.192239612457458
4337994789,27176696,448.437,700,644.4295596816262,33.96514683881463,13.202857686089434,61.821744301153885
29551951,27176892,215.041,700,2047.321466775386,97.43730817423653,2.2069677829714425,305.60942473209496
29710850,27176900,980.004,700,1699.344657681297,81.64030327367479,12.003924051026962,370.4339697221741
354685073,27176900,1181.551,700,801.889725473543,95.66951982338512,12.35033898133129,208.11881759204786
602906773,27177333,193.775,700,1448.933254724947,32.47849181463114,5.966256102837474,99.96725542898223
27176900,29551951,69.766,700,2047.321466775386,31.611698429991424,2.2069677829714425,99.1492186413723
1137743423,74285830,219.81,700,1345.2033149845415,31.440017928499767,6.991408226925548,93.14001660800285
74285830,1137743423,219.16099999999997,700,1221.7854678833205,26.373341652989893,8.309944294645504,74.21992669621478
29710850,3423882385,146.906,700,2308.057494902374,28.44077506439499,5.1653303986047705,134.97928728155975
29710847,29710850,145.726,700,1699.344657681297,36.85373674131177,3.9541716223485732,120.21114938502124
27186878,1329845591,103.579,900,2786.317769724248,28.74521862644967,3.6033470938604255,149.4582374205076
27186896,27186878,493.27899999999994,900,2932.479163047867,53.614526959740594,9.200472856366066,373.9065825471366
29710800,602906773,1078.656,700,1448.933254724947,180.79277547053422,5.966256102837474,556.4715772003831
27186878,27186880,12.446,900,3213.6236637580764,2.977598319020274,4.179878770248344,18.657296367093963
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,865.5896915475041,1.607535991042788,11.879671812269672,3.69450631769832
27176659,27176658,12.14,700,415.0553768870919,0.881895368774958,13.76580536630291,1.062619999312372
321202084,27176657,135.332,700,1003.3502183897746,12.719111837908962,10.640051107707592,32.11313777928238
27176658,321202084,133.457,700,437.7408302489464,9.715199822912226,13.736927951317728,12.328379036020536
27176696,27176659,577.022,700,523.8821872483211,42.488414256762844,13.58069040922505,64.03396093958624
5754859578,27176676,5290.826,700,888.2751449093583,395.0536338969532,13.392677717730024,1000.2924304881035
27176676,27176658,144.702,700,888.2751449093583,10.804560749523215,13.392677717730026,27.35760262697914
27176659,27176676,146.92,700,1693.2017805539,36.77348091229992,3.9952704056052113,119.8728898347472
27176695,4337994783,423.279,700,6.6789362414421865,30.476088018271014,13.888888880562227,0.5945125819267684
28321448,5754859578,283.566,700,1928.6206584103948,25.735728152949164,11.01837874237512,126.90009815281661
27176696,27176695,13.329999999999998,700,621.3841388497501,1.671449899359096,7.975111910390662,2.3647777158948533
27176892,27176695,628.003,700,727.059812411526,49.0229180841937,12.810396127816084,98.79899855571558
29269512,27195297,1458.011,700,1803.9897505652416,439.9450654854743,3.31407512979172,1440.46827104616
5799377310,27199799,8.288,700,545.5403269294565,0.5998815656666879,13.816060493189184,0.9524094537928074
27195297,29421277,11.525,700,1803.9897505652416,3.477591650351118,3.314075129791725,11.38633166951894
