from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1688.5002565505702,12.181626416272836,8.789548812379364,48.18784365442676
3234849335,317498305,981.08,900,933.6381248599766,63.796154465149506,15.378356395069915,187.5530614220806
298840127,290564434,3970.588,700,0.0,714.70584,5.555555555555556,0.0
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1730.8690477752843,176.72934031897586,8.376956521921901,706.2357568414159
317498305,290576689,2056.706,900,1909.3790438015665,134.7046989314558,15.26825727918037,805.3351579412606
317680696,320815756,1158.705,700,2252.520544991109,103.22411628468397,11.22513848221653,599.765732759079
298892607,290576689,2306.637,700,484.7711778295063,140.7009964678951,16.39389242368532,226.320929395303
320815756,290564204,1037.01,700,412.4723559936409,62.76320988201391,16.522577509171924,86.47367589440489
290559978,290564204,558.299,700,582.1264684894563,33.57037385819129,16.630705465431483,65.64312502185048
320815756,290559978,1118.697,700,1840.0481889974687,81.61069426242413,13.70772556354884,434.6998008224765
290576689,290559978,737.308,700,701.0856809845095,44.439731310591384,16.591189421171777,104.4406256569714
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,0.0,3.7672199999999996,16.666666666666668,0.0
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,3946.7001538487775,3.849630579398742,21.890412147848686,66.44610867105813
290427815,5905596150,189.783,700,1226.1579727757862,19.378176754762126,9.793645831688547,57.793427773182394
5905596150,313235626,3.369,700,1226.1579727757862,0.34399855354164,9.793645831688629,1.0259404591973487
313235678,313235583,766.242,2000,3177.7799040679074,35.01719627103378,21.88187752295392,486.45909454122136
2960510619,290427802,24.028,700,427.608590997464,2.1843031125446877,11.00030479378279,2.3861834676959406
290427802,290427815,113.54199999999999,700,1995.078222556656,19.85369394794712,5.718935745543729,83.35242992431739
290427815,313235583,291.618,2000,768.9202497808704,26.603849334540367,10.961496448613016,52.17400579822412
3372619793,290427802,21.131,700,196.36725011631316,1.901958285954996,11.110127995993285,0.9586314693720122
6199917623,290427808,445.64900000000006,900,1522.6419349994371,42.58537486439531,10.464836846430986,161.99373671127262
290427795,313494615,504.412,900,1371.1023814428795,42.057397940012294,11.99341910594321,153.89692236061816
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1371.1023814428795,6.715599554099442,11.993419105943218,24.57380042047229
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
