from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1256.9717999427537,4.318964756507453,10.891267387427876,13.805201063718425
29793425,29793610,269.456,700,419.9275753457269,19.582589377218753,13.759978050373128,23.865728347975473
29217073,246283590,16.661,900,2202.783300497269,4.3135797480240425,3.8624532229019395,18.11343988709647
29793427,29793610,128.154,700,880.3527797564493,9.556926009288755,13.409541925451975,24.00238728689304
29793610,208721773,435.66999999999996,700,1103.862147438691,45.400371039362774,9.596177080188792,120.9731924655601
215084065,29237094,315.14,2000,4758.342311747967,17.47447208676788,18.034307327580564,300.3211758935137
2133247519,98425546,198.177,2000,1961.4488851159508,10.56011001646614,18.766565849312848,77.6705688556063
29237094,2133247519,270.023,2000,2604.9532485723525,14.195144296079004,19.022208888329935,140.47340274129962
29237094,5239457462,591.618,2000,2153.3890631756185,32.02266439098127,18.474977371546288,254.7568684302376
581020609,245569271,1539.625,700,1335.6697419532004,131.84978881021604,11.677113887653842,463.3633575406363
581020614,581020609,61.173,900,706.8400057412415,6.343970284405391,9.642699643529877,10.843537618201076
246283590,227778611,1236.896,900,1138.84121957942,92.31900503645981,13.39806467272377,299.7722423070684
4625168023,246283590,1546.836,700,1648.630486428032,160.33644713039055,9.647438418927077,639.3273630690072
32124695,29793427,193.638,700,947.978574592691,17.334212838788623,11.170856259864184,42.28802996832727
208721773,427615136,16.533,700,1103.7631292261613,1.722682546263246,9.597241253684569,4.590010760900962
29794284,29794285,147.161,700,1411.1412897609137,13.096031224419503,11.237068504051546,47.69423813953237
29796354,29794284,13.542,700,839.1432179411568,1.120681810121652,12.083715357644639,2.5201136801335804
29793425,29794284,321.903,700,1132.0908150563512,25.442659980740498,12.652096920827976,79.2468259455555
29794280,29793425,417.32099999999997,700,1128.876584729355,32.951119102538506,12.664850583719636,102.40360657585829
29794074,31776718,162.367,900,2197.321751072567,12.061374619069554,13.461732607433547,75.80072573156323
31705842,31776718,563.627,700,1054.2969592225409,43.56505029153041,12.937595531929778,128.0883983828117
29794074,29794077,523.547,700,343.3581301916714,47.31654569917371,11.0647764384276,41.61969256372942
31776724,29794074,514.902,900,2179.581609430494,38.21177907012644,13.474954909978136,238.35990273188077
31706588,1472721975,51.30100000000001,700,834.6244228610526,4.23367577737695,12.11736625514211,9.483696637727233
1472721954,31706588,107.40399999999998,700,974.9588131883258,9.83818515826587,10.917054138766746,24.418109078885017
31706267,31706123,212.135,700,1272.9974914166626,27.35823237880208,7.753973175707364,78.70023236425001
31706062,31706267,263.077,700,834.6244228610526,21.71074096966913,12.11736625514211,48.63340793285446
208721773,29794280,280.474,700,1091.8672920312831,20.734581909427803,13.52687028970048,64.95735328831728
32124693,208721773,112.08500000000001,700,1091.768273818754,8.28602167114617,13.526998172151263,25.956278766254435
1374356024,31705842,278.413,700,989.4803864975412,21.189298341344507,13.13932134584944,59.03739611791389
29794112,1766803140,2431.982,700,674.7673432951754,232.5491571554724,10.457926529374953,391.90973605370397
31776724,31631609,207.21900000000002,700,823.4635062615126,21.233300187171338,9.759151812170812,42.47174188576929
208863157,31776724,1261.466,900,2862.9664432754166,99.13140604230927,12.725190233472594,783.5395783188131
31705842,29794077,160.221,700,909.776984765722,13.916947295346127,11.51265407562321,33.071906883042665
31705853,31776724,400.264,700,1447.4341289358902,31.20093470831209,12.828590032380268,125.29225308609969
29794316,29794074,250.34700000000004,700,359.8050477527914,22.645000069401366,11.055288109196198,20.864213506530685
31705853,29794077,498.594,700,110.435564645734,35.90037675342046,13.888266505517821,11.579481700370643
213943474,31700661,2511.377,700,1286.7099187186127,210.3160240837875,11.940968411420215,720.507739344527
29794279,29794280,16.751,700,693.1208399087201,1.2226380184671122,13.70070269939883,2.4522799814421816
31700661,31700825,11.142,700,1206.9039270771702,0.903520754459238,12.331758783635852,2.9557015121598225
31700661,437733306,287.586,700,179.24910337498892,20.707464146956127,13.888035635801085,10.840769417895881
1766803140,437849119,67.718,700,265.1675930243809,6.10369825825371,11.094585140808446,4.151507996481512
1766803140,1207291265,68.75,700,409.59975027079446,4.991977642682376,13.772096936527555,5.937749265577394
29794112,31700661,158.173,700,99.44311173354689,11.388522278511942,13.888808058833368,3.307766753989677
31777190,29794112,505.315,700,235.2576697037573,45.52032145047024,11.100866248271625,27.47630597742763
29783885,618066334,65.029,700,478.7619722115735,4.756200638712228,13.672467782521265,6.580220403041264
618066330,29783885,157.589,700,478.7619722115735,11.526009971766781,13.672467782521252,15.946275555442476
581020631,581020620,32.515,700,737.4083651242288,2.549635961845614,12.752800982797266,5.197397015938071
581020631,581020611,63.342,900,53.07605467662125,4.560687846194904,13.888694454905046,0.7069998735890587
8635817624,29583132,1790.6839999999997,700,790.4844198008501,131.9251926556856,13.573480272820557,299.8982983120933
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1301.0199625359692,12.836663881933818,5.963465329004762,35.473533291818384
29583132,581020631,892.438,700,790.4844198008501,65.74864972449342,13.573480272820554,149.4627960874439
5416283756,29784714,438.112,700,597.4516264184817,31.619744286637438,13.855646523528243,55.08605057249865
209370661,29784714,328.99,700,443.7567111913524,23.704576134853248,13.87875480786515,30.708168337856833
127962991,29784714,3270.2139999999995,700,57.02036036460158,294.32019737340676,11.111075723597212,43.07738255238609
209396025,29784714,1470.64,700,640.8698720152476,111.26744447073926,13.217163447900917,201.54404739581724
31461017,618066334,35.067,700,1103.006876828025,20.539982509300284,1.707255592068885,30.263088589730682
29794077,29784599,609.627,700,697.8458877788252,58.78672647684018,10.370147081419319,102.09454946032177
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1581.7688490395983,7.706434086862303,4.812472225412893,24.64791321354145
5416283756,5416283759,27.04,700,1181.3577015022329,3.089334640558278,8.752693749976391,8.53891411951431
5416283760,5416283756,25.592,700,2286.6405437078124,4.840663844107728,5.286878168818048,22.882985564021055
209396025,224554453,910.015,700,1071.206608685438,70.65540196801233,12.879623845491519,210.4886969625
31699856,209396025,447.513,700,330.423796800432,32.24379369849389,13.879043024050342,31.10286729005403
437733306,127962991,1438.008,700,1130.5684648474837,113.60335065229745,12.658147772430324,353.46766090504457
224547073,209396025,42.935,700,1882.6131689405172,3.822530577035316,11.2320880460555,18.568389559538478
5422390981,127962991,77.08,700,1184.2244436463184,5.755284887480592,13.392907824193252,19.4280456507075
213972392,127962991,365.168,700,220.7575880711161,26.310909165930997,13.878957876257742,16.956360556319204
31705722,5422441477,116.35799999999999,700,1097.8243289004552,12.04412888167263,9.66097267333798,31.99644246676092
31776718,1315075334,243.167,700,866.025951357429,20.47514237599229,11.876205573306317,47.07318989150447
29796354,29796355,320.742,700,1012.70733526173,24.5389743749191,13.070717426879314,69.74498721995668
5422441477,1374356024,116.682,700,1173.4368235259572,13.200088270276542,8.839486343643634,36.35372210088603
29796355,29793425,16.972,700,423.1418056727226,1.233786754513464,13.756023833059224,1.5148569311493763
29796355,29796362,418.265,700,1575.5959187822143,41.16025213500096,10.161866808496173,160.04502498186915
209370661,4515093894,586.435,700,788.4801714031099,47.140199878066056,12.440231511891898,101.25510318649712
4515093889,209370661,586.933,700,443.7567111913524,42.35669962593341,13.856910599348092,54.811882586718454
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
