from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4086640888,414053825,41.498,700,1288.9452039849562,9.12090413625871,4.5497682444694565,23.441936891683685
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1287.0165631548198,24.274867764151207,7.1636229572713574,69.20477999241102
315712057,393859430,356.358,900,1605.9855995578314,18.359364647285663,19.410148817578264,114.2267305181167
315712057,315712058,17.899,700,36.80729460626438,2.147881187735448,8.333328725166245,0.18224633026611162
2041896335,2032758147,23.182,700,632.0398712899155,2.808259167599502,8.254936106846563,4.080474382343033
6907592439,6907592438,62.10199999999999,900,568.6361027654219,5.296036455633001,11.726127741048066,7.94104302085622
5065365634,2041896335,135.809,700,415.33687367063953,16.32594162863155,8.31860134559256,15.623208107702629
2041896335,5984694496,1013.605,900,2305.7699167825717,73.6908821219538,13.754822453102774,493.0030457718354
393859430,6459032698,149.097,700,1.0809338084464,17.891640000007357,8.333333333329907,0.0445824531637275
393859430,5408975256,22.725,900,1604.904665749385,1.17038080932033,19.416757194777475,7.279295711094493
315712135,315712134,17.81,700,124.90028129242128,2.137356701425122,8.33272237063886,0.6153835358521745
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,796.52396847258,6.70181286455169,7.4320189188588826,11.932163657145159
315712134,315712057,52.146,900,846.2689256915152,2.372781887292054,21.97673552688478,8.81764172998212
2032792316,315712058,277.724,900,1602.1305277649444,14.290862495792545,19.43367659452089,88.8053412614201
315712058,315712135,51.361999999999995,900,1638.9378223712092,2.67448139643915,19.204470843724785,16.80599856176874
5984694495,2032758147,1008.7480000000002,900,2115.824217786119,65.20640894324191,15.470074435137992,436.4800841207735
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1387.8629117516705,1.68937323996177,20.560879726487226,9.617946305294844
5984694496,5984694495,19.969,900,1214.3703286216903,1.782506382673668,11.202764934870823,5.578203551871283
315712134,351062860,75.403,700,916.8500454200888,10.974719013561414,6.870608705956375,22.068640288841266
315712135,5984694495,129.341,900,1514.0375410787874,6.486425169629592,19.940259328912607,39.069365950199476
351062860,4642467057,245.66,700,916.8500454200888,35.75520168788374,6.870608705956372,71.89875964294178
5984694496,315712134,128.846,900,1638.2186898191826,6.707568863003238,19.20904617329723,42.14050302497652
7756153690,315715195,362.294,900,2756.301933808381,22.78743996233214,15.898846057252396,203.14277206878683
315715195,7756168367,221.622,900,2836.713323280263,14.423025051678732,15.36584726199341,128.74915652116698
6494916236,4833946439,924.977,700,80.41138947188288,110.99863815899529,8.333228365153957,20.575402336363336
4833946439,7756153692,361.549,900,2874.6911227524984,23.926035710885472,15.111111776678841,213.63646561209623
393716287,2032792316,41.67,900,1364.8594349656955,2.016866011274904,20.660767630101272,11.347472160504449
5408975257,315712497,22.754,900,1387.8629117516705,1.10666471000691,20.56087972648728,6.300467834480469
4833946439,315715195,28.83,700,80.41138947188288,3.459643578298524,8.333228365153959,0.6413011884158795
393716287,2032792336,477.983,700,23.0034767859756,57.35803742152442,8.333322085051503,3.04160143110583
3667903028,316062290,244.379,700,37.07174927396469,29.32549668751085,8.33332859129633,2.5061271084369845
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,2974.892651168788,30.708921819209813,25.961836260277884,479.60016344460695
1757267895,1757267992,473.007,2000,3011.964400442753,23.364259734359088,20.244895638803563,284.22188987643165
7756168367,4750115942,16.529,900,2836.713323280263,1.075697273191278,15.365847261993432,9.602362618054016
7756168365,4833946439,220.95399999999998,900,2874.6911227524984,24.730960382870258,8.934307304662637,167.43092759946222
316062290,1757267895,818.622,2000,37.07174927396469,73.675980629136,11.111111016230797,7.010822063151454
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2183.752390583791,43.14545589143838,27.22486008620641,522.3029909303772
1757252789,316161145,272.506,2000,1041.36207755314,24.65593829224003,11.052347583371665,65.74022613868614
316161162,7101555069,170.227,2000,1618.495028571779,6.318289772543231,26.941942539536363,56.000691670644706
3504427972,7271182888,553.551,2000,103.27977431562952,19.927838024895042,27.777774955239558,11.686106052973322
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1162.434536351711,58.862595935634914,11.020139184981106,174.95210465118453
316161145,7271182888,178.902,2000,2203.7966139048517,17.818258076123957,10.040375396724354,96.44000857858771
7101619635,6322258406,15.96,2000,0.0,1.4364,11.111111111111112,0.0
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,1579.0969163747611,7.271015775698208,7.66399107346854,25.866530630630383
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,2152.3595254253974,7.134429007626156,27.610338513346935,86.55792458987001
316161162,7101619635,83.864,2000,0.0,7.547759999999999,11.111111111111112,0.0
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,1618.495028571779,6.588257733263646,27.72402164502429,60.40325080740432
610955026,316161463,718.085,2000,847.2963104957169,25.862958737205663,27.764998092309714,124.35587063831956
316161463,6547627090,3331.0060000000003,2000,2008.8046338581344,128.74447394717774,25.8730017520338,1352.521648315338
6547627090,1105416597,2579.76,2000,1181.9256765000205,93.6907464305501,27.534843069184983,622.1527391260457
5251290684,316161463,908.499,2000,1161.5083233624173,82.43773568226511,11.020426416144835,244.83017962324206
4181871297,316161401,56.206,2000,1021.6349468533888,5.457174080045592,10.29946986765913,13.835155558964205
3488777741,316161401,278.913,900,557.461969521373,14.689334946619338,18.9874491264283,31.053165041883815
2409928402,1757248953,332.543,2000,198.6049004461044,29.929080521498634,11.111032955427014,15.257445305118479
2409928402,371298467,632.571,2000,1380.4920159286562,57.86622222896503,10.931610456563822,203.48730263647383
316161472,6994176905,56.214000000000006,2000,159.80500375586618,5.059498679307036,11.110586950029452,2.075334196097556
316161472,3365036295,539.737,2000,885.7510493054297,19.441213018063223,27.762516644332813,97.71042255074045
6994176905,3365036297,80.32,2000,612.4783809617281,7.302386058108036,10.999144575603276,11.425589631722946
3365013392,3365036295,371.474,2000,307.9445671145629,33.4544084040321,11.10388787969803,26.435733658161386
316161471,316161472,375.495,2000,1045.556053061296,13.532247038731565,27.748163252213043,80.2327685821741
6547627090,1757282153,6918.834,2000,826.878957358114,249.6044647073664,27.719191674361944,1168.910900283235
6994176885,316161471,698.001,2000,661.1800193613625,25.12939294966643,27.776277819288325,94.3338947713284
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,565.3877439143572,18.547229293366723,8.084442027878866,23.965872050920346
7104394269,316174361,829.211,700,3.8723706878579,99.50532000674107,8.333333332768785,0.8882555610801123
7096343977,370805726,259.06,700,443.5590445963144,31.449744632263457,8.23726879277224,32.05022429977851
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,565.3877439143572,2.950110832356054,8.084442027878872,3.811996801568921
5251290684,6994176905,386.244,2000,452.67337720586187,34.768559185876754,11.109002186000714,40.395437904825876
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,3.8723706878579,1.37148000148659,8.333333324300574,0.01224281011093695
332526386,316176020,2802.727,2000,6079.370532271594,139.8424865079359,20.042027784173793,3399.297951604508
316176020,1757800817,329.329,2000,3047.1439501835603,16.477000252211802,19.98719396485973,200.2070595817952
316174411,7882655941,10.466,700,3.8723706878579,1.255920001361328,8.333333324300591,0.011211239007880458
7113079402,7096343977,26.574,700,443.5590445963144,3.226069303859214,8.23726879277225,3.287665639397486
5411228916,316174411,98.872,700,652.589057752853,12.512957627579413,7.901569152770034,18.545726877868255
389444534,316174411,11.401,700,1.4134547501244916,1.368120000026322,8.333333333173004,0.004457802380519942
1757800682,316176025,2783.267,2000,4178.00459703115,108.82460279594063,25.575714760190433,2347.4167111658016
316176025,332526146,387.925,2000,4010.366315568182,14.986034407481824,25.88576733857806,314.47643484309015
4551163754,4551163757,113.37199999999999,2000,125.20359763393584,10.203661376837466,11.110913603753739,3.279209096372261
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,593.313872198151,3.2971061797770362,11.10488956181447,5.01997491732329
316176025,4551163754,55.762,2000,125.20359763393584,5.018669210168388,11.110913603753746,1.6128784676278964
1757800817,1757800861,139.261,2000,2453.830077985409,14.587943203282284,9.546308075059292,86.24364351986038
4295053531,7070396856,167.333,2000,6769.024639241048,9.597660805672907,17.434769095100147,227.50240943571498
316224142,316179369,3447.5040000000004,2000,5603.1763020128965,158.67786431718886,21.726433077701483,3858.2726075886408
316179374,2408396733,1148.986,2000,6165.693805570787,58.25511826488563,19.723348509491792,1413.5468966863061
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,52.439708067819375,10.65240582713127,11.111105033056628,1.4338634612135437
332526146,316224155,1952.2300000000002,2000,4062.8060236360006,75.69111316536062,25.792063537697068,1602.6191613942917
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,6769.024639241048,48.32785541374333,17.434769095100137,1145.5607540317326
2599141265,316224557,116.633,2000,415.049317665806,10.498378345028712,11.109620568707083,11.1839215337694
2599141265,316224561,806.2069999999999,2000,188.2815160044557,72.55904225517148,11.11104798165303,35.06695005362996
1663996343,316179378,994.443,2000,2367.6911200643654,36.117861438814494,27.53327468417911,480.4273093962973
316179378,2408396731,110.44099999999999,2000,2947.7084075047937,4.060695795535632,27.197555680339292,66.27608316114625
7070396856,316179374,2218.775,2000,6769.024639241048,127.261507617188,17.434769095100137,3016.5995858302217
316179374,2599141265,409.426,2000,603.3308336702614,37.20152828185682,11.005623126501419,57.35339053507923
2597980174,2408396733,999.6040000000002,2000,174.3662542342243,89.96473598155457,11.111064675440701,40.265567591777064
2408396733,7028653893,337.607,2000,5793.510675874588,16.022930127753895,21.070241042568036,390.36125531787104
4295053599,316179384,439.619,2000,397.3260102604255,39.63704016418005,11.09111573868937,40.39020573717213
6615473508,316179384,2143.46,2000,3839.6428152450376,81.90378684421779,26.17046271714997,1665.887474940369
2107528685,6835837636,1190.461,2000,4315.368364033411,47.056269001939505,25.298669555610818,1035.8777627694112
2107528685,2107528714,183.463,2000,1129.8689861606351,16.633330513117876,11.029841549490758,48.07265961823016
2408396731,6615473508,1270.997,2000,3839.6428152450376,48.566088178757845,26.17046271714997,987.8131539598518
6461173256,316179378,482.182,2000,580.0172874404304,43.41858565291675,11.105428533635534,64.6265174927722
316179384,2107528685,3518.936,2000,4236.968825505462,138.21785552444865,25.45934450109851,3008.3119498854817
2597980174,2408396731,753.138,2000,891.9344077402432,67.97637234447521,11.079408536004518,155.41793623329053
332526380,332526381,202.87999999999997,2000,1087.3714108929576,20.105744005858984,10.090648719136135,53.800291239479705
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,7.73093214473827,26.368740006813695,11.111111108239994,0.5232643915753644
332526380,332526386,508.535,2000,5207.98211289213,30.334958727015266,16.763991821327792,534.3512039799554
7968512160,316224142,621.031,2000,3388.791698502638,89.21866639558002,6.960774298580711,665.1430917892575
2107528693,316224142,54.673,2000,2214.384603510264,1.98160054068837,27.590323517477266,24.712952503506134
7028653893,316224154,1114.619,2000,6295.353523785089,57.93512867789613,19.2390873281215,1400.8254852581188
316224154,332526380,1862.1899999999998,2000,6295.353523785089,161.0735611209185,11.561115226117385,2654.3197453770576
316224557,2599141357,795.882,2000,204.3319844167005,71.62994452463077,11.111023543042489,37.56896919240795
316224557,7265440774,1060.344,2000,210.71733324910545,95.43181062203847,11.111012073317305,51.61685304771222
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,210.71733324910545,36.07934158965537,11.111012073317305,19.51447908986213
6618522021,5636921462,499.074,2000,7.73093214473827,44.916660011606496,11.111111108239992,0.8913315071746882
316224155,1663996343,1282.703,2000,4055.0750914912624,49.70548629720362,25.80606479394134,1051.0547820132497
1663996343,1663996367,128.891,2000,1687.383971426901,18.402979850239742,7.0038113962462925,68.41482093063274
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1123.6608387390204,1.367023081713042,18.90019294160211,5.799292472629484
1133865258,316224561,63.715,700,826.391794121372,8.72013823596945,7.306650224555363,16.039856520044374
343338395,343338093,1196.16,700,776.0846324715056,159.22768373589616,7.512261510906716,276.9698250636971
343338093,2028740563,35.126,700,776.0846324715056,4.675822313826816,7.512261510906721,8.133395260824148
1663996368,2599141357,763.708,2000,2140.8447119410685,28.009252875658124,27.266275305176464,333.0028232391339
2599141357,1564550543,784.498,2000,1990.039406465067,28.367088519293148,27.6552173997851,318.8274837990434
316224561,343338093,38.683,700,667.0971038583125,4.918929361245636,7.864109678981886,7.4430068041513415
316224561,2028740563,40.37,900,347.5762062675148,1.819573261419792,22.186520793617156,2.804715301984941
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,580.0172874404304,36.404898629125555,11.105428533635532,54.186975063747404
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,801.6611697677095,43.311504015297324,11.090402213470734,89.04482755892951
6497592247,316224572,268.69,2000,409.7342474160356,24.185181409150736,11.109695455843804,25.434616666383963
316224572,316224574,117.413,2000,1081.860135350931,10.632616957041671,11.042718878558002,29.440194766346067
316224574,7028653893,453.02,2000,501.84284791050055,40.958866972004074,11.060364543522288,52.64683830284045
4181800495,316224572,225.115,2000,672.1258879348951,20.279043719796647,11.100868616415084,34.970945286910016
5394890058,316283848,43.039,900,1074.0243308341644,1.9928807770099741,21.596374703645704,9.231034265505563
316283848,5394890059,33.946,1200,452.604767929777,2.0373489692358002,16.66184856526223,3.102421296730861
5379939595,324851923,61.51700000000001,900,1077.4517480663017,3.179599578188628,19.347404755615596,13.230187083611083
5379939595,6459251932,1018.3,900,1494.4559629087553,71.02445411113088,14.337315404166027,317.0224668732065
316742986,316266442,630.771,1200,802.2745515213571,38.393220954731284,16.429228502180894,102.39120094849919
316266442,4830337256,605.841,700,0.6133817536473533,72.7009200000031,8.333333333332979,0.10279819046133734
4830337256,7140274307,81.123,1200,0.6133817536473533,4.86738,16.666666666666668,0.010047330924261454
3723635058,2415823492,330.862,2000,5082.143977162066,14.156276073878239,23.372107062147553,336.9730143707064
5409017015,316374552,138.164,700,482.139489734974,16.6329982686241,8.306620235789218,18.469423350688942
316374553,316374552,36.894,700,2125.9675921336147,9.809638581347604,3.760994831160402,39.438810806804966
6136281778,1174097126,76.861,700,555.2265617179867,9.275484769480872,8.286467166966384,11.852558223223562
1174097126,1174097128,34.879,700,710.9165557754053,4.24910515630755,8.208551851964442,6.9333962195911845
5394890058,5394890059,58.034,1200,935.3124809921997,3.727065026759892,15.570965245661842,11.085853016321073
5394890059,324851922,289.941,1200,1387.9172489219766,17.8412872969334,16.251125559187404,81.55911594428252
316374552,6136281781,88.878,700,731.3902224536887,10.846987329993096,8.193795871250138,18.19978130691126
316374552,1174097126,17.914,700,1876.7168594148995,3.7366836165226203,4.79409065321695,14.166543811909118
4505735377,8244087192,680.995,900,1117.9987430987658,35.92336505648953,18.956882211038266,152.06628955580334
8244087192,4548266967,78.581,900,1827.729655312092,12.619192400223994,6.227102139959857,49.46514647886422
316374561,4990058998,71.488,900,2618.42462638087,6.5103045518455085,10.98074589763008,43.51357201357804
316374561,4548266741,32.1,900,1716.7137997648251,2.827764961195194,11.351721391452738,12.590961718420946
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,731.3902224536887,49.66007567960583,7.671917426345413,81.84789581333663
1174097128,316374553,23.095,900,2835.6985043469413,2.5028059051094944,9.227643243469823,16.895490180495507
316374553,8244087192,210.625,900,709.7309122133261,15.589241878197733,13.510920007891384,31.7207605664679
316395244,4466384617,42.353,700,431.8103728285736,5.1355967851584055,8.24694807084502,5.096739817139904
4990059003,4990058998,33.147,900,219.3934045111404,2.3963381002427884,13.832355291034126,1.5312722293418088
2516439291,316395244,78.021,900,1707.223434556322,3.5951274735975303,21.701873041493812,26.603588251382615
316395244,4466384616,24.288,1200,2164.843096090003,1.4858644579062599,16.346040091856267,10.646843820267124
4548266741,1273189607,1338.535,900,1951.9218900379772,79.27654080572239,16.88437697200054,526.6585469582978
328965954,316374561,31.618999999999996,900,4335.138426145694,12.367551514932078,2.5566095246762877,87.92830122710741
4990058998,4505735377,442.696,900,2618.42462638087,40.315658346628794,10.98074589763008,269.4617876583894
4990059003,4548266741,67.959,900,235.2080902731531,3.0583588448376178,22.220741073177845,3.1952591693700265
4466384616,7820894346,18.976,700,1024.5654788390782,2.426452340511,7.820470933298339,5.630595384949524
4466384616,328320081,25.516000000000002,1200,1844.7583862448805,2.14949333145516,11.870704424435793,10.524070525112368
316395249,4152687212,130.202,1200,720.4111111991804,5.914144531319838,22.01535645780765,18.743426753822284
5466187935,4466384616,268.267,700,704.4807689939555,34.58094666544819,7.757653444115831,55.05804254771058
7820894346,316395244,25.88,1200,368.069738516345,1.16534565601758,22.208003150276973,1.904106347654692
4466384614,316395244,27.607,700,521.3602958459094,3.32740670608896,8.296851704205801,3.993982201311903
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,431.8103728285736,28.37146517596851,8.246948070845015,28.15680090984724
7603991864,7820894346,13.800999999999998,1200,368.069738516345,0.621442635189282,22.208003150276976,1.015400761359442
7603991864,4466384608,14.505999999999998,1200,1724.007953713893,0.9233424745769101,15.710313777828617,5.098718490033897
316395267,7044853240,182.938,700,3.087683718979887,21.95256000011874,8.333333333288259,0.1562545566696404
316395267,316395268,20.759,1200,1064.7330035299924,1.2469695580639921,16.64755957012279,4.463662869207693
5668331336,316395249,1800.846,1200,2812.488803429419,122.7912643310842,14.665913001305595,1048.6870087850618
316395249,7603991864,163.849,1200,2092.077692230237,11.128664591587794,14.723150172380445,70.90331406700363
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,720.4111111991804,18.237815080100855,22.015356457807645,57.80027006329166
7044853240,7117985577,890.3040000000001,700,3.087683718979887,106.8364800005779,8.333333333288257,0.7604437395249081
5671927836,316395268,178.498,700,0.0,21.41976,8.333333333333332,0.0
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,1064.7330035299924,1.693701703317708,16.6475595701228,6.062789067882846
316395280,316395267,21.03,700,3.087683718979887,2.52360000001365,8.333333333288259,0.017962551939796748
316395268,5388212558,41.331,1200,1026.118083156684,2.485854291191208,16.6264773226891,8.566306964505747
316395268,4269924602,6.256,700,38.61492037330832,0.750720099336222,8.33333223065625,0.06682637152690371
5668331332,316395279,24.956,1200,699.3133629060341,1.499827685391606,16.639244789966636,3.5246905018045904
6453511694,316395279,11.491,700,38.61492037330832,1.378920182460438,8.333332230656275,0.12274645703574943
5668331337,316395280,50.429,700,45.38991498557846,6.051481528650342,8.33333122826984,0.6331924966146414
316395280,8796850712,26.479,1200,741.6155941726327,1.592051650507026,16.631998083458626,3.9662565692173306
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1026.118083156684,81.98241441379975,6.246815291570573,180.54307361817118
316395279,5668331335,33.558,700,38.61492037330832,4.026960532852452,8.333332230656248,0.3584653733535545
316395279,316395280,18.313,1200,699.3133629060341,1.100590815939108,16.639244789966696,2.5864584532596333
316395346,6333415304,196.194,700,0.0,23.54328,8.333333333333334,0.0
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,63.91941631638205,4.63442330766849,8.333291422925532,0.6828771412187592
7137745762,316395346,165.299,700,25.74934860859146,19.83588262718451,8.333332229616163,1.1774228788816512
5668331332,5668331335,45.868,1200,29.13008749527105,2.064060829565622,22.222213290900367,0.2670912191977052
5668331335,3876077793,53.171,700,67.74500786857935,6.38052799787004,8.333322887659085,0.9964338401382384
8796850711,8796850712,20.338,1200,1995.4636650193736,0.9281691736579559,21.91195374421566,8.108292405025258
8796850712,5668331336,13.843000000000002,1200,2621.621704327601,1.1009371249131121,12.573833406782892,7.911804566233707
7137745757,316395350,81.089,700,38.17006770779056,9.730686223132194,8.333328003859773,0.8562114442656217
324562280,316395350,1860.6669999999997,700,0.0,223.28004,8.333333333333332,0.0
328568325,324562280,39.68,700,0.0,4.7616,8.333333333333334,0.0
6773650172,7137689275,255.69100000000003,700,0.0,30.68292,8.333333333333334,0.0
6333415304,7137745759,86.07,700,41.995659259987896,10.328409678872683,8.333325524069867,0.9998905211423683
6773650172,5271720993,196.791,700,38.17006770779056,23.614935102620677,8.333328003859771,2.0778984366372257
316395350,6773650172,4.998,700,38.17006770779056,0.599760383568852,8.333328003859785,0.05277343164226431
7137745760,6333415304,349.489,700,41.995659259987896,41.93871930126101,8.333325524069867,4.060075965417975
2111333066,309914444,126.61299999999999,900,1702.1860700703671,17.97147449956645,7.0452204688632785,67.49129998856114
309914444,4269900332,471.848,900,1702.1860700703671,22.461501189942467,21.006966364798373,160.28706620017206
4269900332,6315521887,56.083,900,1702.1860700703671,2.669733412530186,21.006966364798373,19.051430828792853
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,2324.5739747400203,46.3129910760246,18.499863215346107,398.24010977676534
5372139393,4836555975,27.158,700,757.2057334158496,3.581741562549456,7.582344936318954,6.093150014727691
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,0.0238713992962654,32.87748,8.333333333333334,0.0018092188748171341
6429590442,309937314,67.666,1200,157.87004154997626,4.059977377884336,16.66659532848454,2.156981066047447
6429590442,5389294893,29.654000000000003,1200,654.8122656475224,1.471368098687496,20.15403217349367,3.8738404522128134
5189820259,309939998,100.808,900,333.3524074663209,4.5425361542386264,22.192008291653632,6.717116396199168
309939998,7588928051,263.08,900,333.3524074663209,11.854717993186044,22.192008291653615,17.529749439648395
7065570392,309914752,15.921,900,605.8611767305655,0.7171101990291,22.201608653112928,1.9281253362827335
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,654.8122656475224,2.575117453084992,20.15403217349367,6.7798086473795385
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,1426.8734372152326,0.846768420711306,20.382196097372198,4.913005711152653
5189820258,5189820259,10.761,900,1182.706691454331,0.504880004210976,21.313975420391696,2.5406858634173384
309941591,5189820258,25.051,900,1421.8753897308188,1.2276444348878761,20.405745579165167,7.106157265406353
7118157794,5189820259,48.032,900,24.238966199616996,3.458306105890368,13.888880431431266,0.24483408365876114
7118157794,5046365477,50.74600000000001,900,369.3318934181824,2.288254657190382,22.176727507378107,3.746200357978922
309941589,309941700,238.247,900,1426.8734372152326,11.688975950472605,20.38219609737218,67.82020230980852
309941589,7588928051,655.437,900,724.0211880981248,30.388268390813693,21.568751189460244,94.76328401445785
310008087,7249094952,12.376,900,608.722957724624,0.5653507803910379,21.890833849101355,1.5050907894182082
310008087,317756351,20.999,900,2379.816681965369,1.153817946183426,18.19957825188977,10.002212674382083
7504900064,310008087,13.094,900,937.1640143738682,0.592362012746724,22.104726026040087,2.4524781934482376
310008087,3507031387,59.615,900,937.1640143738682,2.910828279237726,20.480424910401002,11.14622051550729
5046365476,5189820258,35.904,900,88.05612861934858,1.615690710011502,22.222074916643177,0.6319901816646419
5189820258,7118157798,15.459,900,327.2248268958368,0.696534377064966,22.19416658965295,1.0111454000857445
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,566.8288891794842,1.072903965656292,21.97214359775421,2.669961666400749
7504900064,7249094952,13.588,900,739.3750976274168,0.631607611427778,21.513356954777194,2.006072158241144
7249094952,5137109206,26.645,900,1348.098055352041,1.22631417596205,21.7277109914324,7.1745036712597825
3507031383,3507031387,85.626,900,42.700280060058965,3.8531714123336283,22.222214076933998,0.7308771732666475
3507031387,5953300134,4.663,900,979.8642944339272,0.231162399131214,20.17196575881338,0.9115328641505546
317756351,7504900064,13.987,900,599.9075771976677,0.6384031583544421,21.909352760805742,1.6764262366652143
3507031383,310008087,42.651,900,2988.539639689994,2.974298909405694,14.339849927363979,26.552037894670317
5953300145,317756351,57.221,900,629.7943809333996,2.619609175388952,21.84333469953738,7.199205715266387
