from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1880.2326001549031,107.27545519525441,10.917278308149363,513.4838989409099
31035110,31035112,37.766,900,2392.889672869637,5.825915547422916,6.482414599488268,30.169371702309036
31035142,31035110,24.249,900,4273.122273024542,18.029474450062516,1.3449643286699307,88.8864711608137
3669613447,3669613446,13.061000000000002,900,1882.3191556225747,0.997915474908234,13.088282854017331,5.276252734608578
679655458,3669613447,11.209,700,2.086555467671457,1.34508000000768,8.333333333285752,0.006469828367700842
31035112,7566583637,1.814,900,4946.629523834197,2.292127020006798,0.7914046578424874,8.938351981823336
679655458,31035112,1177.131,900,2553.7398509645586,163.2580327257146,7.210248588366037,924.9746571180892
7566583637,31035113,11.39,900,3591.561658021198,4.739859830666832,2.4030246477557937,27.154166583291538
7566583637,4343299467,144.07,700,1355.0678658129991,12.25734851327193,11.753765493736662,43.85166863403538
31035113,2832742963,416.694,900,90.1744572847392,37.50273339473227,11.111030111168642,8.680503042077074
31035113,31035116,74.956,900,3501.387200736458,28.82815525377978,2.6000970003161132,166.75428434178113
2832742963,310953976,50.187,900,1769.3941313106056,3.65401430011668,13.734757414167051,18.740691228895592
2832742959,2832742963,693.696,900,1679.2196740258669,93.7313766759029,7.4008941786762446,351.4506902211162
31035116,7566583638,1.286,900,4206.824737439077,0.9052040442699599,1.4206741652785577,4.550710863131925
31035172,31035116,390.825,900,705.4375367026207,36.13465705806667,10.81579380626092,64.61599387138583
7566583638,31035117,19.665,900,2020.3687666893425,2.412079492279728,8.152716385567386,11.163823492233474
7566583638,262577623,434.76300000000003,700,2186.455970749737,308.5501057490796,1.4090515345781789,802.0074107555977
31035117,31035121,76.727,900,3716.1377990113874,35.58609172905252,2.1560951560567134,200.27583491071687
262577622,31035117,424.684,700,1695.769032322043,133.44619652002885,3.1824361508591927,404.8947803885718
31035121,31035123,23.516,900,2280.149235400832,8.423911368522576,2.7915773292524966,32.68876790765625
31035121,31035142,58.447,900,1435.9885636105569,5.747354372402622,10.169374674484677,20.373639461227675
31035123,2832749579,182.992,900,760.3720871653088,17.076261582282786,10.716162850881867,32.77678268444056
31035123,31035125,232.623,900,1519.7771482355215,33.25040712809552,6.996094787767007,111.30417391607676
31035141,31035142,36.848,900,2837.133709413986,27.006692124289145,1.3644025647576374,89.22702022508736
2832749579,31035152,399.442,900,2537.7171611516183,160.2687791915556,2.4923257169294404,659.5561185149551
31035172,2832749579,672.706,900,1777.3450739863088,101.72425946321478,6.613034133153478,393.04840712009684
31035125,31035127,64.985,700,2831.6181876123574,10.343119280388379,6.282920871193883,62.93748569010651
3725509621,31035125,73.341,700,1311.8410393768345,5.575033697903838,13.155256806353572,20.609387923348436
31035127,31035131,50.315,700,3771.5969478349034,17.426052499268696,2.8873435336035813,113.36925931657755
31036608,31035127,635.088,700,939.978760222548,70.60174011001703,8.995359023876143,156.63995833304136
31035131,31035151,242.937,900,2746.2448549906844,158.98074059187607,1.5280907554937766,545.9925749612914
31035131,31035133,61.613,700,1025.3520928442194,4.52846775125811,13.605705811393385,13.374038529666155
31035151,6975390283,84.169,900,2746.2448549906844,44.06492203288134,1.9101134443672205,172.10613339596244
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3162.456740307472,3.05889485274087,4.816772301538202,19.564426799339383
2832742977,31035133,547.307,900,2137.1046474632526,130.0342073647675,4.208946331058205,542.8694140719267
31035134,5825980919,49.627,700,957.2427495273056,4.974476171141136,9.97632681163606,11.66518018657323
31035134,31035137,70.596,700,2205.213990780167,7.3463556121982165,9.609662767043194,39.125653672589024
5825980919,4331333358,731.074,700,957.2427495273056,65.95279161736458,11.084807512643891,161.86980356693175
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3517.055030157002,2.89030117396299,3.578519807269206,18.927249645681034
1273688754,31035137,47.955,700,1311.8410393768345,6.533573149093399,7.339781602759625,19.098904312857385
3725509621,31035141,231.991,900,2205.213990780167,75.31852859047252,3.080131865844043,293.65938880993866
2832742959,31035141,182.405,900,631.9197186338178,16.705067802140746,10.919141553955553,26.87566776865259
31035148,525863808,402.166,900,2439.8514319535284,177.6106394945713,2.264312549881294,672.1866911678745
31035148,915282634,29.509,700,1202.837183296574,2.7604935673556397,10.689755031114803,8.372658125865405
107772858,31035148,193.782,900,2467.7746519942984,88.75427815966442,2.1833539071930264,333.7756563314805
791160066,31035148,383.198,700,1174.9139632558038,35.72531694688587,10.726230940643982,106.00145775646835
525863808,31035172,78.801,900,2482.7826106889283,36.80363632891523,2.1411199506416443,137.90363011979542
310953976,525863808,29.372,900,42.9311787353994,2.64348099006456,11.111106949659838,0.29130562394324516
915282634,2053915154,970.934,700,1197.186483522999,78.45355528826437,12.37590822280095,255.10088217645412
915282634,1354143299,193.695,900,3617.07534142973,54.94595278024478,3.5251913962558663,368.2599514380848
310953976,915282634,409.648,900,3611.4246416561546,115.63465984238294,3.5426056561101587,775.0358963507982
6975390283,31035231,234.275,900,2170.862889229607,58.17105303678645,4.027346726074363,243.67442437219105
6975390283,3117349527,215.066,2000,575.381965761078,9.678131788781867,22.22185073458988,24.73635668020707
31035152,2832742981,347.938,900,2537.7171611516183,139.60374345800255,2.4923257169294413,574.5130375970889
2832742981,31035266,15.539,900,3055.449876893921,3.2424798919269238,4.7923196189092065,20.012075433627285
31035231,2832742981,58.395,900,517.7327157423036,5.297182917480612,11.023783945103636,7.013410902363912
31035231,2948774631,142.355,2000,1653.130173487303,13.045458438778992,10.912226708479238,54.88940324076645
2948774631,31035236,151.677,2000,1634.623508100309,13.888774073780201,10.92083427912778,57.80452899070682
2948774631,1379446780,83.44,2000,18.50666538699376,15.019200004299503,5.555555553965183,0.5811273107392344
