from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6199917623,290427808,445.64900000000006,900,3107.503182107745,301.64654354878274,1.4773880541015678,1148.0691411431317
290427795,313494615,504.412,900,2586.039219541255,179.5006256949197,2.8100849122236573,792.1043411365928
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2586.039219541255,28.662123215438804,2.8100849122236573,126.48085285077397
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1142.0954153281452,169.28930018555528,1.207506911399248,207.63259745659545
313491210,290559182,2678.445,700,1518.9861713815424,627.7070435936982,4.267030340563937,1869.5513489959492
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2978.540885199568,41.24811317677039,6.714828356221221,268.02766413232854
290546108,1119570237,70.205,700,12.33113693345376,4.21230002934309,16.666666550565843,0.17480224883162415
1529630825,536762933,32.063,900,995.9866299483136,3.19875116102091,10.02359933173633,7.8192697587591935
317680825,290534212,3422.923,700,1753.7323215014533,790.6716001256686,4.329133611800352,2729.392525298301
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1374.9021823685146,329.70418305080824,8.025873301074315,1033.9256257902207
290534212,1529630825,348.978,900,2709.185831384493,217.9566132943369,1.6011351742226185,759.5848518585098
298875152,298874519,43.238,900,2086.342327904032,8.013731840218147,5.395488751321006,34.725343705671285
298874519,290534212,80.348,900,2817.995015593662,38.33929245564466,2.09570899340294,161.30182562485672
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,271.358905717748,3.884346555592986,11.109976770188554,2.7054584530456944
670872731,3157086662,932.351,900,2214.0244196567296,204.14390986882023,4.567126203270598,902.1112343292383
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3957.745772201916,141.6133093050501,6.1941635592348865,1200.5853785787162
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2300.7500130038784,228.22991803550207,4.075578732212087,1016.6626665319359
333263574,1407894409,3300.82,700,225.0117066091544,198.20215640288498,16.65380468056277,149.98532872686474
6064668323,574270086,2613.138,900,2300.7500130038784,961.7546997730342,2.717052488141392,3724.217485621518
289105326,3157086662,82.85,900,1377.8976128973954,6.946639912224162,11.926629427589436,25.46805608159916
289105288,3157080065,77.672,900,2132.87948005182,15.293844587349113,5.078644519786042,66.81087130772661
316437063,3157086461,705.075,900,1411.5612706207316,60.82197383039087,11.592438646700016,225.04574844094256
3157080065,289105326,11.555,900,3678.647625901274,14.691435528972043,0.7865126574740174,42.39981450020057
289105288,1407894409,497.715,900,1870.122793355904,37.81796394304551,13.160808994095163,199.35205258740493
5153028887,317040184,972.0080000000002,700,1031.6845975905023,59.56460211290986,16.31855104408277,203.1106693381882
316437063,317040184,11.415,700,1282.4920251816204,1.24313874279165,9.182402258951358,3.7890405538223413
3157086461,289105288,12.429,900,4003.002273407728,21.85762553351581,0.5686345015354826,52.79799973272526
317040184,317040635,807.3540000000002,900,1924.7696853292643,121.74505353911533,6.6315137784271965,509.749697461618
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3107.503182107745,152.94221404640243,1.4773880541015683,582.0992816925345
290427808,290427795,60.41700000000001,900,3107.503182107745,40.894469013925324,1.477388054101568,155.6446739484316
313490860,313239893,214.62199999999999,700,1807.9920386637089,54.33315411954981,3.9501111886080635,188.50102319856805
313239893,290427744,1881.133,700,759.0901769920306,124.15861461894602,15.151046955326997,293.33863433845045
313618025,290427744,599.643,900,1887.8210845233325,86.36152911672778,6.943404153827705,358.4591281555037
313239893,312767806,1777.2440000000001,700,1050.8117621543302,145.80631326912348,12.18907439707109,412.5687647018426
312767017,312767806,2312.821,900,196.65091277415445,138.7921409143684,16.663919042987875,91.83825817528182
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1826.9490425492268,255.0488559463496,7.4795669752044756,1043.2178422051081
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3957.745772201916,76.04109828481509,6.194163559234886,644.6698493229866
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3424.0497234542927,25.145610343549823,1.0316711205482614,82.81225682870149
2781711153,2781711127,10.646,700,1518.4608726311308,1.661879234455956,6.406000977252205,5.446521684405226
292918350,292917501,57.931,900,271.1202552982066,5.216895972677202,11.104495911631341,3.629534472058273
292918068,292917501,1273.777,900,2109.4455046393555,243.27197928926975,5.236020209649291,1058.5345174251615
298937040,292718845,173.731,700,1304.0700424006957,19.506379890743123,8.906368120229482,59.84676275997163
292718845,292718882,16.587,700,318.4107440659108,0.998302081114434,16.615211281021715,1.066883298581427
2781711127,2781711130,7.629,700,1784.6615284047964,1.8567358528086602,4.108823550996611,6.430287505207249
2781711127,292718882,1240.324,700,52.21008829224574,74.41960660123753,16.666629355433525,13.075718395860456
2781556408,292718142,17.756,700,1762.0232909052045,6.239005495463808,2.8459663984764636,18.8545588104072
292718142,292718046,18.135,700,1830.352974017294,4.767545055195324,3.8038444923006645,16.5590309506981
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1762.0232909052045,33.81030782777733,2.8459663984764627,102.17629040402186
298937043,2155682221,92.372,700,1244.2529020388026,9.544534503536154,9.677999483974531,28.756842369615768
292718142,292712908,1254.48,700,1762.0232909052045,440.79227382008565,2.8459663984764627,1332.0943307321259
297390242,2871308445,3113.891,700,346.3831748805603,562.9313364599633,5.53156450586308,407.27286581278616
2871308445,2155682221,1238.176,700,549.5073039834078,106.94344863015714,11.57785741772727,153.94230013999865
292918068,2079452488,20.871,2000,1301.4934074228756,2.088832171329246,9.991707465286003,6.6639359813925
2079452488,3279577706,7.958000000000001,900,2634.2697842054395,3.012564407141634,2.6416032736543777,13.19958320082896
3279577701,292918068,39.191,900,2106.6906690351384,7.458119714378946,5.254809724284979,32.4364254315746
303722580,292918068,185.367,2000,1304.2482430270938,18.567959400649723,9.983164870207208,59.34217548243507
292917516,2079452488,1235.036,900,1332.776376782564,99.88057730650195,12.365126767440126,361.3756300555827
292918211,2084599402,543.656,900,2621.5913369942573,202.4952112339753,2.684784478047862,889.0302738995871
292918816,292917516,50.242,900,262.05630911647853,4.55939872987494,11.019435451169258,3.0549241253373283
292918213,292917516,26.552000000000003,900,1070.7200676660857,1.823979896416578,14.557177988729213,5.897912041864695
292917507,292918211,85.305,900,3483.8488553438933,88.24857082636827,0.9666445496079497,282.01945162143136
307456815,307456818,61.611,700,1279.6281412988126,10.024288572463211,6.146171826023228,27.42991725850772
292918211,292918212,63.111,900,862.2575183496392,6.026161864771009,10.472835183692528,12.985536137440086
307456815,292917507,870.252,700,1105.9740041173009,75.75206384994438,11.488162246296858,218.60068718120576
292917502,307456818,881.6569999999999,700,1046.1748722277002,71.99101283682467,12.246764773241487,203.34296806789254
292918213,292917501,48.759,700,1043.483963516731,3.9705567985815837,12.28014167116772,11.203446953166868
307456818,307456796,11.068,700,2325.803013526512,9.777797628434435,1.1319522473868324,23.359116026857453
292917502,292917507,65.189,900,2377.874851226594,17.69859415499862,3.683286900026952,79.07687201327629
2781711142,2781711144,10.014,700,804.4187329713362,1.014958023260064,9.8664178916827,1.99149896500847
2642085305,2781711144,4441.702,700,664.7900247450025,423.27679260880717,10.493610983546233,703.8184830278094
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,804.4187329713362,22.325630478888336,14.799626837524018,54.90539876704373
292709841,2781711142,9.237,700,549.5073039834078,0.8541671258617081,10.814042966921084,1.1897122251751635
292709841,2781711144,4.421,700,1282.5792103112228,0.722284829414106,6.120854017640343,1.9791563594015966
2781711144,2781711121,3.634,700,1448.902096455748,0.7613278819003859,4.773239081864444,2.2260096705473713
2781711136,292709841,2.844,700,1832.086514294631,1.1247806370012,2.5284930291673984,3.3631640664461044
292566367,292896141,1877.148,900,915.8874078844192,121.36692657285268,15.466717770703438,351.61077373563535
2125308297,292566367,12.358,700,636.4267096095135,1.167194135250354,10.587784522537294,1.865202043597378
2125825920,292896141,14.759,900,785.935735377499,0.922792254742134,15.993849020898285,2.3572162400704837
2125825920,2125308297,1877.5349999999999,900,636.4267096095135,172.0346217045537,10.913704354373584,278.68493958585407
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1830.352974017294,55.591389297858264,3.8038444923006596,193.08460126085336
292566367,292566339,2040.4639999999997,700,636.4267096095135,192.71869347705828,10.587784522537259,307.9687346404663
292717522,292717524,42.767,700,1762.0232909052045,15.027232936725659,2.8459663984764627,45.41298246478287
298932172,292712901,369.797,900,1929.5743301200173,56.100094796245294,6.591735742035681,235.1554148420757
2930471576,1329175732,1004.0990000000002,900,2429.5867397354587,74.71144746798187,13.43969410350822,518.604456552164
292712908,2871308445,1239.067,700,458.0355580907764,90.11784127712258,13.749408357327695,119.73304861932002
2155682221,292712908,9.014,700,1416.274650125388,1.196430793460274,7.53407555979902,3.8006684623048352
298932172,292711934,728.141,900,2890.12548493203,64.692836244858,11.255357505799184,482.9168465661407
1329175732,292711934,29.062,900,2429.5867397354587,2.1624004070460057,13.43969410350823,15.010156086520345
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,832.5408913634709,45.077396426853404,15.828265528994866,120.93795947808144
292718845,292711520,21.508,700,985.6592983347856,1.657451794779072,12.97654632716898,4.564396634321394
4649530077,298937043,447.463,700,1244.2529020388026,46.23507169440738,9.67799948397453,139.30220150300275
1329175708,292711934,31.24,900,832.5408913634709,1.97368435238676,15.828265528994912,5.295189544027879
292718882,292711520,29.761999999999997,700,52.21008829224574,1.785723997653864,16.66662935543353,0.3137563498711621
292711520,292711479,133.85,700,1037.869386627031,10.8384662807532,12.349533276464493,30.515285761786934
292711479,4649530077,12.977,700,10.663420618962345,0.77862000303309,16.666666601742186,0.027941305651430073
298932172,4649530074,1362.714,700,1233.5894814198405,138.80720016016525,9.817314940634255,416.8706137141531
4649530074,4649530077,15.315999999999999,700,1233.5894814198405,1.5601007090652061,9.817314940634292,4.685348737626495
292534587,292528621,1373.023,900,1640.7770260019363,222.31700418519702,6.175969332765157,780.8688196054937
292896141,4015841972,3590.4879999999994,900,212.3415000656244,323.2163522123505,11.10862113078078,176.1496497928674
292534587,4649639199,481.514,700,416.5105371424047,29.15280197477996,16.5169029178244,40.54736328846126
292534108,292534587,116.54599999999999,900,2051.950140327092,11.770535963624669,9.901503241668049,58.99412384395102
6466089419,4650195634,1040.043,900,2010.7718039239112,262.31401111182674,3.9648778027210314,1013.2255566944818
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1880.217359879684,6.658779200035518,8.733883231882773,29.272926398359143
292896141,6466089419,11.106,900,1489.4816431962945,1.5419616763218542,7.202513636066426,5.0941764605289075
308995108,6369605206,128.76,900,3059.865974769812,82.39421106381985,1.5627311474621284,319.6146003023074
310483754,310155465,1189.231,700,723.6992971204538,77.25076579782595,15.39442344315852,176.18535353763315
292528109,4015841972,82.629,900,3351.820544419284,73.95042052227186,1.1173567292306932,252.30516727392944
292528109,6466089419,3585.85,900,521.2901607276175,216.9026918813754,16.532067762262304,377.86947286976124
291634361,308995108,1146.745,700,1958.452343441665,373.76566438445343,3.068085459076476,1292.3255548432476
291634361,310483754,439.598,700,723.6992971204538,28.55566508373284,15.39442344315852,65.12673235429993
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,779.9286147717212,50.68118046397364,9.996689014774317,96.91080793290465
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1762.0232909052045,21.550266147262295,4.268949597714696,74.4635064367224
5307729587,4645673262,47.787,900,1024.6411205268903,12.663705271846332,3.7735401270147206,24.56330458491308
4649639199,292566339,1746.607,700,1345.061767274185,208.14142119060162,8.39144361563947,646.6925364908433
2066520615,292534607,34.275,900,1947.864621574728,5.320574253356837,6.4419738110741225,22.396601316599217
2880570090,297390242,101.752,700,346.3831748805603,6.131598627726978,16.594693517589246,7.120922518098131
292566339,4649639199,1747.333,700,1388.5961082314047,222.27694506341425,7.8610626914163175,700.0257292104933
292534607,2880570090,15.330000000000002,700,346.3831748805603,0.923789281420062,16.59469351758932,1.0728412434393857
292564872,292566318,913.666,700,1830.352974017294,66.4059258319551,13.758802223646374,352.73350039670174
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1481.7903474698355,27.293489186658523,10.882229016918256,102.80582003793064
292534108,292566318,1050.345,700,0.0045323778695089,63.020700000000005,16.666666666666664,0.0009612446455854469
292566318,292534587,931.4609999999999,700,5.3374228172489415,55.887660002699306,16.666666665861687,1.0038576540315909
4649639199,292534108,597.167,700,113.05738314442006,53.7455525683517,11.111003077706645,15.596939650900781
292534607,292534108,1231.535,900,688.81541782139,111.01009001506301,11.093901462766965,196.1304272714748
291593913,291593860,3003.652,700,1290.453750330685,330.7913061576558,9.080202363506052,1010.6826904436541
1751839977,291593853,813.303,700,54.09965866503271,48.798305937723754,16.666623653655822,8.884293625189882
480063268,291593901,423.362,700,1996.6554987781392,147.0342648958659,2.879342446468772,505.8457611492803
291593901,291593913,23.662,700,2412.225291250771,15.902378209423663,1.4879535430730748,47.191167296977234
2667888758,1740262070,1620.365,900,1717.0206888280743,99.60697708075627,16.267585338788972,563.7905320479881
1740262070,482787700,452.603,900,3729.259075410637,34.305588594156525,13.193273123933357,361.17613175067856
291593853,291593901,3043.464,700,415.5697924726289,184.24869203451652,16.518239377405447,255.7023740978133
291593860,291593853,41.683,700,1290.453750330685,4.590536458474404,9.080202363506055,14.025688257415569
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2557.217479983556,142.3089149692007,1.200437794336164,389.2489933676319
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2557.217479983556,37.69136483096569,14.379473983779162,288.4877815524374
4438405102,291580368,2332.02,700,1370.927867438356,433.24278359250013,5.382709391400858,1232.928580262098
291580368,1150939173,2412.504,700,939.740696762719,268.14258195744185,8.997093943038482,594.7992861453257
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,990.8355661418068,5.589966024474414,12.915999790318667,15.430235376478281
4958936346,308086445,945.7750000000001,700,1907.81859141245,283.24300326115906,3.339093955051611,983.3127604466029
2686027514,1730038413,319.621,700,1894.959466526124,93.67796289991625,3.4119123655739285,325.3958683913425
310155465,4958936346,22.101,700,388.7817126593253,1.335187684161612,16.55272907484734,1.736641287910901
4958936346,310155470,23.393,700,148.68085298819264,1.4037866481216121,16.664213205975322,0.702304683816937
291634144,4958936346,532.685,700,1667.7177317413166,106.44904931849248,5.004131116344889,362.34003414965537
1730038413,291634144,1578.942,700,1894.959466526124,117.73881976249204,13.410547202571859,636.5321013794802
1730038413,3292139258,234.046,700,2089.509615171321,94.69270659543906,2.471637029026193,319.6689039654575
310155465,291634144,524.717,700,1673.417130681357,105.86493274964297,4.956476014969835,360.76271514841187
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,7815.705412603718,69.13063726505732,6.3929253003340385,1165.6146265046034
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3289.885716071282,132.2758496137384,12.525272034449461,1190.1941797812403
291593913,315204686,1009.898,700,1121.771540920084,134.25306988491988,7.52234567794742,337.66139663589587
1751839977,291602573,190.337,900,1245.4676775494702,14.449926454278396,13.1721777686726,50.75610379597132
5149826901,291602573,7.085,900,1426.5110043690413,3.530430505557816,2.006837406612697,7.352964047727109
315204686,4438405102,188.573,700,1901.747038871732,55.90216212519605,3.373268453869103,194.1269161925819
323122807,307452486,240.544,2000,15389.763696480924,30.005503824752523,8.016662589800188,1052.9034914912966
323132740,2493949388,494.78800000000007,700,1154.9746562365558,45.60329506756267,10.84983002361905,133.70499023129932
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,2785.8603069187952,32.0669633564754,9.687166088873573,216.39548045951648
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,15316.189202925132,6.02358067732173,8.136854576303723,211.23126259322214
296159503,323122807,1683.6570000000002,2000,13512.050357984905,143.71935274964093,11.71489411682037,5118.125170199039
296159503,323132740,640.975,2000,1804.1388449402343,59.179247616969676,10.83107720714246,270.8169036647401
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,488.7131535784773,5.123759787167862,13.072041387994462,7.028181963022182
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,488.7131535784773,33.43801612472815,16.385062976114416,54.19844484018855
2005197355,295433608,26.73,700,105.42997374615145,1.60385970087789,16.666046279091024,0.5690378037283437
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1376.7931595628345,14.17156058865279,8.003000042974218,44.46706230372279
298836308,298836356,125.54000000000002,700,1367.7470845693235,15.474414587421318,8.112746320112663,48.418514820979276
3405347693,3405347893,625.716,700,1493.7769216280526,93.86075042112265,6.666428695622142,305.3650087197118
3405347693,298826718,201.71,700,1376.7931595628345,25.204298252763348,8.003000042974215,79.08522803230548
298830019,5265021067,53.66100000000001,2000,1367.7470845693235,9.741472333981578,5.508510229281474,27.803204018526884
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,2824.685278723651,15.873788730105874,0.5505931916193335,26.33527246008906
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,12729.713978172813,16.00719370789673,20.16106045126408,819.5747689725328
296160140,672076497,1012.111,2000,12729.713978172813,74.00684314555528,13.675910996627689,2722.855546508377
2306753494,8626705414,9.499,700,11.149711971966491,0.854910003980604,11.111111059375919,0.024467184051692244
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,105.42997374615145,1.826347982615838,16.666046279090978,0.6479750344138915
295425876,1120478937,18.311,900,1108.1873109173678,1.2813489342718078,14.290408732736148,4.231150513744698
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1142.9301475928917,35.64729951422441,11.007593993015474,104.11793628572035
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1142.9301475928917,0.779734427473074,11.007593993015513,2.2774330887822045
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2031.4164633051523,228.633695841531,5.791959033535661,980.1346326906089
4760913919,295420390,554.604,700,105.42997374615145,33.27747869606002,16.666046279090967,11.806608383799265
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,13.950088173127298,54.91900002592495,11.11110908268441,1.9665250279178703
6513744234,718958981,609.604,700,598.4432186722573,118.38126818794859,5.149497123414486,145.57110843435504
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,626.73427580696,26.46622018574838,15.926339199239948,53.724263006037226
1707846546,4760913941,1410.675,700,28.291057134702616,126.96077450418696,11.111108966600375,9.219739304296862
1707846554,1707846559,22.628,900,1721.957247229701,2.673762504739284,8.462980522724637,10.661857058631192
1707846559,1707846557,41.266,700,4.021112063263729,2.47596000019503,16.66666666535384,0.033505368695242316
295433531,1707846559,422.432,700,16.985451557889505,25.345920635609765,16.666666248710015,1.448804408782876
1707846546,295433531,4.412,700,598.4432186722573,0.412424188616082,10.697723658752345,0.6225595028561781
4772053442,295433531,1403.601,700,3.0353633847621877,126.32409000323076,11.111111110826943,0.9842304830397278
6513744234,295433531,156.688,700,13.950088173127298,14.101920160901527,11.111110984334422,0.5049578686110481
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1108.1873109173678,6.232291998477204,14.290408732736106,20.579691281477306
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1108.1873109173678,27.517337492187295,14.290408732736106,90.86517618490991
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,3593.789487358405,56.949309771466154,1.5252687056010954,255.65394412486353
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2621.758488187604,33.888422860388616,0.7293346197261353,65.68402070374093
3168224306,3168224291,276.315,700,916.8263687157614,20.10811575033055,13.741466551656275,53.45553691990454
3168224306,3269890212,19.392,700,2255.651982254848,2.956070128143138,6.560060877913315,14.469050121001665
293393729,3269890383,981.193,700,972.0309991708,74.70593099465609,13.134070975839753,204.42263166453012
293393729,293393811,32.637,700,2621.758488187604,44.74900699524612,0.7293346197261353,86.73447903010167
293393834,293393869,789.341,700,1478.037989071703,60.811856578791904,12.980051003331514,251.1667753276809
293393869,312233234,54.458,700,2805.540997002752,7.079310209714256,7.6925573801346525,44.78808611502205
293393834,293393724,71.45,700,916.8263687157614,7.7993858659199695,9.160977701104185,16.98080691476292
293393724,3168224306,97.327,700,3172.4783509706062,41.043321874459515,2.3713236540087355,206.42729015272286
312233782,293393683,77.34,700,3292.6854517351712,14.91134797666737,5.186653823719913,101.05578075961071
4482382001,293395176,381.555,700,1179.3048786762993,36.23425425314672,10.530229139926739,107.04096330956854
293393707,293393724,792.602,700,2255.651982254848,120.8223543578026,6.560060877913314,591.3881014854662
293393707,293393869,83.357,700,1327.50300793105,14.52154235125542,5.740230478534094,40.599967805171545
5282938501,314822828,9.285,700,1403.216365613223,1.2078375053149142,7.687292337870533,3.821294800108584
308993299,308993205,1080.655,900,3549.866293442563,289.08158011097146,3.738235412941781,1937.0494972650058
308993299,307739689,10.993,700,1276.617915322556,1.1873993800626,9.258047616144491,3.612704173053932
5282938501,310395300,2366.26,700,1014.1910001368376,866.0560461816534,2.7322250221940974,1481.7274214161098
295100634,307739689,1080.315,900,2696.4691263916297,139.44911040940076,7.747019660637234,849.5110430816571
295100634,5282938501,516.0,700,1752.9977437505534,178.56705479354773,2.889670777157517,540.121272316494
308993205,308993074,2961.498,900,2873.041817547323,441.3604657482401,6.709930385312969,2765.886362280209
307672711,295100634,2954.984,900,3419.273502219948,705.1033688281216,4.190852193645266,4704.210436379701
312233234,312233782,57.713,700,2615.9434571380734,6.516241461752069,8.85679272917586,40.03218163187998
312233234,4586087392,124.422,700,189.59753986468075,7.46822638627881,16.660180552185388,4.763529698556325
308993205,295100634,11.099,700,2651.887385180875,10.588632346319928,1.048199582060043,27.31774385440395
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2394.8643577874627,30.320006634980484,5.635124096670897,152.29755848914874
3269890383,3269890386,30.834000000000003,700,972.0309991708,3.521451961473264,8.756047317226509,8.009592117625589
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,2394.8643577874627,7.10330408227347,5.635124096670899,35.67993509896369
641359668,300757698,10.034,700,20.2561504784866,0.6020400305370479,16.666665821289662,0.04103995399645217
