from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,366.6132167167488,58.421755414050814,16.665931947772833,72.0760194620913
21133789,642942771,390.631,2000,432.3187033407976,35.204741746559094,11.095976866189629,39.041226424296276
639121786,21133789,123.59200000000001,2000,798.9319200575462,7.416976380315048,16.663394038575895,19.938278433213153
5986873669,2229425413,439.471,2000,367.9584120612196,26.369439602134975,16.665921105294125,32.651825476399836
7943163357,5986873669,81.814,2000,1.3451953444707836,4.908840000000036,16.666666666666544,0.022222291135174516
642942771,638968084,151.097,2000,581.0527125927474,9.06834190288011,16.662031672186018,17.728164056059942
642942821,642942771,510.234,2000,148.73400925194989,30.614076561240147,16.666646762293553,15.323416343172738
21162710,267369795,756.309,2000,536.9285698650973,45.38774398083675,16.66328690668835,81.99808076745504
21162710,1014768766,1199.9,2000,4985.94648699869,40.00062634446891,29.997030288149883,1251.721450224438
1014766460,21162710,1424.546,2000,4684.586084012635,47.29797041731859,30.118543933935683,1398.6877309578479
267369795,267369798,654.548,700,536.9285698650973,40.256286146954984,16.25952273914643,71.22321823842405
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5756.40057500778,7.303788482217978,29.5771161125409,258.72583593065985
1625545290,1014768766,518.638,2000,770.4540880090937,31.14503850054288,16.652347371185936,80.69342454471403
21162918,1014766460,1194.256,2000,4684.586084012635,39.65185047280226,30.118543920646434,1172.577940269061
1202779615,21162918,813.593,2000,4057.2281928929415,26.84405463830046,30.30812636028481,693.8163312669958
1202789747,21162918,307.512,2000,627.3578911196927,18.45769483458246,16.66036862977296,38.95612601476542
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3668.637175445585,74.13503974978525,25.547015370764488,1402.434165201276
7862276783,21163317,407.893,2000,1634.146673708135,18.674619659811064,21.84210481554336,133.1578631324868
282933035,21163317,1818.402,2000,2034.4905017374504,66.0031132333395,27.550245903877887,754.9537693802401
1036688016,1036687950,477.906,2000,3471.898881591554,18.40967234296596,25.95950601926928,335.51574666585793
1036688016,2317090490,1116.684,2000,196.73829385402965,67.00128496062464,16.66660573235653,44.36038048318242
21164262,91067036,272.668,2000,2322.731896508938,16.58962923822954,16.43605146832681,128.13690249003207
346176398,21164262,122.83099999999999,2000,2322.731896508938,7.473266936204364,16.436051468326816,57.72288596297747
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4110.426967441803,8.012030298779388,5.617177958857244,69.02425483542555
31473916,91067036,117.405,900,1787.6950709328646,7.540078704741636,15.570792374643116,42.86579463559046
21164284,5986873668,337.651,2000,1.3451953444707836,20.25906000000016,16.666666666666533,0.0917126509409492
642942821,21164284,284.793,2000,1.3451953444707836,17.087580000000138,16.666666666666533,0.07735537877697903
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,1.3451953444707836,26.841240000000212,16.666666666666533,0.12151014286656159
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3061.195398267462,0.874853810829432,13.84459877761388,7.804947045912313
26386386,261304935,49.755,700,20.034887685160086,2.9853001449138,16.666665857625738,0.20127947757519746
5774073727,26386386,11.878,900,403.9662592602483,0.71477252752542,16.617874278299784,0.9692595013988917
261304921,26386386,55.045,900,2677.264026692373,3.353968179481992,16.411902872764134,29.822616045300254
92554467,261304904,122.17099999999999,900,3016.830574462143,8.635750210706538,14.14712063446825,77.07579205824489
92554467,4902302649,12.819000000000003,900,60.52375153056808,0.7691411379023461,16.666642009242736,0.1566592077989148
261304889,92554467,80.806,700,16.15892772524887,4.848360099590778,16.66666632431456,0.2636525643866368
261304935,261304817,106.31499999999998,700,23.144918843350563,6.37890055149624,16.66666522572807,0.4968508783262499
261304921,261304935,77.823,900,3.11003115819048,4.66938000077061,16.666666663916086,0.04887069997272983
26386402,91777306,14.986,900,1395.9297947999814,1.275592856747604,11.748262716216523,4.699994264817857
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1395.9297947999814,3.737999486458764,11.748262716216521,13.77287122243938
91777306,2169693438,51.54,900,2279.8138551977977,12.303032541236046,4.189211060545723,54.72238704693743
91777306,91782924,9.976,700,604.3841740989942,0.603313014119256,16.535363512029363,1.2187853621580234
4931131477,91777306,12.51,900,1488.2682344968107,1.1566033774486622,10.816153786093606,4.363447541218607
26422224,6461936731,454.171,900,938.8076431643208,27.71126784720585,16.38939807821873,86.30237476185236
26422233,26422224,121.43099999999998,900,919.2439853521862,7.399161382867453,16.41145444957722,22.58909403295376
3054891768,26422224,61.577,900,19.563657812134483,3.6946200117869403,16.666666613495025,0.2432452876963066
6461936731,8350116979,43.521,900,938.8076431643208,2.834901718094328,15.351854959280779,8.369042231639217
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,4.957265309544888,3.5439600000466083,16.666666666447476,0.05912287910023959
5808011725,26422233,658.339,900,986.310080753457,60.471682966162874,10.886731900092409,151.64214762113076
91559822,261304821,543.355,900,4.957265309544888,32.60130000042878,16.666666666447465,0.5438782374548926
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,163.98920509239815,0.731139272446926,16.663035975658623,0.40342081864775425
26422509,91507733,339.814,900,3389.1691357132395,78.97522343791287,4.3027925114659284,525.9976458264372
92515214,26422509,14.972999999999999,900,3553.1583408056376,4.016907097586892,3.727494720750412,26.917265338149672
266559108,266559109,15.088,900,1435.7658923955794,1.329424355217228,11.349273044974883,4.950152943239261
266559108,4919454373,55.771,700,751.8691866642058,3.66844323956883,15.202906616746517,8.607441260705457
91507767,266559108,168.685,900,2023.6458739673876,28.834901407530936,5.850028672404054,123.41410946915508
91507733,91507740,70.2,900,968.254601529511,4.292626506375756,16.353624033149234,13.762532966174087
91507733,1024942124,154.595,900,2420.9145341837284,44.4042935460853,3.4815326999753418,198.378835149394
26447900,4943186750,20.915,700,2437.6966678656427,2.919046697814756,7.16501041783857,15.762900555148057
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2437.6966678656427,26.344553460808818,7.165010417838556,142.26102538317943
4943186750,4016797453,562.586,700,2437.6966678656427,78.51851807491346,7.165010417838556,424.0012991498227
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
