from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2019.667462934216,18.209510615859497,5.879949343984399,77.87234952286812
3234849335,317498305,981.08,900,1276.1749672677538,76.07923589987136,12.895502805669725,270.2181257115632
298840127,290564434,3970.588,700,151.79535935196293,714.8201634769059,5.554667037772054,226.84853382550705
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1938.3075077257868,227.06704641195898,6.5198980802968185,953.726410350898
317498305,290576689,2056.706,900,2779.3741253513485,174.14671776903612,11.810191006457714,1281.1169592453125
317680696,320815756,1158.705,700,2877.3922917312493,159.25992409192972,7.275559162838478,1018.9226267192777
298892607,290576689,2306.637,700,1017.4483104870312,183.0824253669797,12.598899077158608,511.22513985123715
320815756,290564204,1037.01,700,654.1562402524635,65.65328746528733,15.795248646890608,138.16469814717524
290559978,290564204,558.299,700,945.1724914226796,34.001343841953926,16.41990983047912,106.77823630502097
320815756,290559978,1118.697,700,2223.2360514787865,98.00060196496561,11.415205392308964,566.6778929302708
290576689,290559978,737.308,700,866.5847839806881,44.70826437202547,16.491537087298408,129.20663529905428
290534208,298874519,48.582,900,2.7403768308567527,2.91492000001812,16.66666666656306,0.02688199695926966
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,150.67300254724907,3.767434071568608,16.665719640279736,1.910224462670695
298875497,290534208,1064.869,900,2.7403768308567527,63.89214000002484,16.666666666660188,0.5892265699229693
313235583,313440672,84.27,2000,5838.56343365349,4.06745152601073,20.71813258525793,98.17023881325414
290427815,5905596150,189.783,700,1710.5862303440483,25.783866771017763,7.360532913291529,98.34980870032271
5905596150,313235626,3.369,700,1710.5862303440483,0.45771142384491,7.360532913291554,1.7458913891728254
313235678,313235583,766.242,2000,4903.660263133908,37.52176881221913,20.421265421540305,749.611127273931
2960510619,290427802,24.028,700,479.10749556972206,2.196849391784184,10.937481690761476,2.6817575720184426
290427802,290427815,113.54199999999999,700,2645.4894008636284,40.00615489915568,2.8381132924723107,181.31905814475382
