from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1838.2886809870795,14.51287563789381,7.377655722511155,59.52488454735231
3234849335,317498305,981.08,900,1065.478613278637,67.2291241892614,14.593080184089462,216.71620518885615
298840127,290564434,3970.588,700,0.0,714.70584,5.555555555555556,0.0
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1848.1973942166744,203.0981851762802,7.289351200824526,835.0107772216302
317498305,290576689,2056.706,900,2304.1986886134205,147.37298845227855,13.95578675305204,995.1111439829515
317680696,320815756,1158.705,700,2444.032094790727,116.23187141648496,9.968909438342424,695.7084682100018
298892607,290576689,2306.637,700,629.8767429874822,144.961590366272,15.912056387984292,295.51773959089917
320815756,290564204,1037.01,700,502.6223111964187,63.416997125460306,16.352240676871578,105.53634453244888
290559978,290564204,558.299,700,717.0120170979574,33.6646562643759,16.584128933786104,80.88514481008777
320815756,290559978,1118.697,700,1941.4097835943085,85.07687383143742,13.149249021731466,465.30698044201836
290576689,290559978,737.308,700,711.9031453774377,44.45244265375442,16.586445108157122,106.0563758902904
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,0.0,3.7672199999999996,16.666666666666668,0.0
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,4784.079899367296,3.9162518637184265,21.51802359309618,80.50080779188293
290427815,5905596150,189.783,700,1431.6435051939975,21.35067224992757,8.888853605096383,71.86771858442752
5905596150,313235626,3.369,700,1431.6435051939975,0.37901400446829,8.888853605096447,1.275785206846426
313235678,313235583,766.242,2000,3942.9550305408056,35.75206374391593,21.432105443993965,603.2113046916389
2960510619,290427802,24.028,700,446.5104112656781,2.188417664872524,10.979622576479082,2.4941606800213156
290427802,290427815,113.54199999999999,700,2272.7683740204943,26.44542884304105,4.2934452178444396,118.04637294913935
290427815,313235583,291.618,2000,841.1248688264949,26.75857332257016,10.898114652249706,57.25145682871529
3372619793,290427802,21.131,700,230.05143574571545,1.902107008881744,11.109259311558395,1.1231179145488492
6199917623,290427808,445.64900000000006,900,1744.3035149401871,54.03051801653585,8.248097859502488,216.61424153094038
290427795,313494615,504.412,900,1596.206527009099,51.92625490064406,9.714006930889667,200.98165510131625
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1596.206527009099,8.291429126314547,9.714006930889672,32.092149764131904
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,722.1627697083114,42.518665184286334,4.807723834085624,62.07176082285078
313491210,290559182,2678.445,700,577.6466386184769,249.14632224824726,10.750489815905132,363.81975473895164
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1292.9130087869323,17.49286306831998,15.833543023703589,72.90320219956094
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,68.62014534532018,2.8856770542270778,11.111083949270272,0.5082750551863949
317680825,290534212,3422.923,700,683.8370884447136,218.9064798994277,15.636462664662073,477.660668512778
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,487.1289326935645,161.46334522154058,16.38863604844339,260.9098507307781
290534212,1529630825,348.978,900,1242.1999708468538,39.653251519295154,8.8007410900513,115.44530125656134
298875152,298874519,43.238,900,1541.052168504055,4.2074585861396345,10.276512320866619,16.075159891418796
298874519,290534212,80.348,900,1541.052168504055,7.818605913297276,10.276512320866612,29.87203263230765
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.0,3.88395,11.11111111111111,0.0
670872731,3157086662,932.351,900,1043.739814224258,63.260804626472236,14.738209630831136,201.23518164105147
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2581.2125757526323,68.72994680236455,12.762646281719835,490.6496883234291
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1339.7657656432175,75.6356721905252,12.298019876876578,274.2384002343898
333263574,1407894409,3300.82,700,84.8072413371703,198.05228659005826,16.666406921280622,56.52382657864776
6064668323,574270086,2613.138,900,1339.7657656432175,318.72667626518074,8.19867991791772,979.7801686036912
289105326,3157086662,82.85,900,1108.8119126123945,5.799459977932026,14.285812871415432,19.156817035209777
289105288,3157080065,77.672,900,1261.8233456111293,5.962905407324046,13.025864858529864,21.071526544037752
316437063,3157086461,705.075,900,681.1295910383584,43.30842621851917,16.28031913333535,97.30624309631943
3157080065,289105326,11.555,900,2448.577678255612,3.441023205535482,3.358012808926072,15.361584817465896
289105288,1407894409,497.715,900,1220.8986298429425,31.30794578066915,15.89740200416823,123.61776102185645
5153028887,317040184,972.0080000000002,700,345.48009814845176,58.336124704304865,16.662196965035484,67.80858327821745
316437063,317040184,11.415,700,201.40986028233596,0.6852395659960799,16.65840760874176,0.4642607675166726
3157086461,289105288,12.429,900,2482.72197545407,3.86963212930485,3.211933223800469,17.246467029611615
317040184,317040635,807.3540000000002,900,634.1090234981397,49.30474970329114,16.37477129198586,103.63672216724616
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1744.3035149401871,27.39480106188134,8.24809785950249,109.82874626695802
290427808,290427795,60.41700000000001,900,1744.3035149401871,7.324961588615808,8.24809785950249,29.366570171984705
313490860,313239893,214.62199999999999,700,1216.0765899689973,21.362153325928947,10.046833609208122,63.817165178975436
313239893,290427744,1881.133,700,467.04948836160895,114.48604688568551,16.431111486260978,177.76361074457367
313618025,290427744,599.643,900,815.0524083326469,37.729161746943234,15.893356020521244,99.43029759623738
313239893,312767806,1777.2440000000001,700,750.506839037998,116.82738216436368,15.212563759235886,273.7560422494611
312767017,312767806,2312.821,900,291.2407152383279,138.8793373245039,16.65345647924492,136.02451397239537
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1129.15703864749,134.97397810849895,14.133502077463627,450.5846640539747
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2581.2125757526323,36.905433998796745,12.762646281719833,263.4606969945674
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2059.766706370313,4.645556774781216,5.5842606726557005,20.028811763016098
2781711153,2781711127,10.646,700,867.5121482789332,0.7477568853170761,14.237247705831168,1.9277833089760636
292918350,292917501,57.931,900,180.7610085420013,5.214403717906584,11.109803370433587,2.419273673582837
292918068,292917501,1273.777,900,1155.747730493979,91.4612618677081,13.926956330893658,309.32382350476865
298937040,292718845,173.731,700,643.17339400249,10.961281414530204,15.849515529243078,22.7438229595983
292718845,292718882,16.587,700,36.98451794450104,0.9952205610131699,16.66665727154375,0.12386930234778225
2781711127,2781711130,7.629,700,873.8628754725362,0.538160383186434,14.17607136896418,1.3933156513330502
2781711127,292718882,1240.324,700,30.633790750898093,74.41945974528825,16.66666224459563,7.6720558467569
2781556408,292718142,17.756,700,1136.0699531841162,2.400054196142916,7.398166269968133,6.087767228421612
