from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1445.5512829276802,26.49266520101885,7.700206772407129,86.38270267667318
315706050,7229352248,27.183000000000003,700,1.7603120919639603,3.2619600000094318,8.333333333309238,0.013236800207946396
7229352248,315706059,210.672,700,536.2303266688293,25.9103892617737,8.130792550878812,31.80439651275928
7229352251,315706050,21.437,700,1678.320720134816,2.956765509278934,7.250152212857705,11.024406505480327
4642354691,315684305,47.179,900,3047.1188654912994,22.30277176337058,2.1153872935867737,101.94292331861226
315684305,4269900330,29.21,700,1987.4016309000767,4.534897130962596,6.441160440126624,19.476258865438005
4642354691,4269900330,50.346,900,277.55299245473253,3.6628607385324297,13.744994307419873,2.948329266774954
4464980822,1663979354,45.549,900,2692.5784089094536,13.928189451096761,3.270274299464909,67.75247037875671
5374310751,315706059,552.175,900,2271.818759449541,97.82390212079227,5.644581620943501,466.29906036135617
315706059,4464981171,98.577,900,2808.049086118371,34.84503433550148,2.829011418122378,167.41647355410618
4464981171,4464981172,56.4,900,528.0782445418407,4.61788430669361,12.213385233200485,6.573871478451901
4464981171,4464981146,47.721,900,2279.9708415765317,8.54531569020393,5.584463082470527,40.78122984185667
6004042370,5372023725,136.849,700,1678.320720134816,55.67704564393384,2.4579069959131363,150.59199607227063
7229352251,7229352248,31.042,700,534.4700145768654,3.8166195352613945,8.133375546922045,4.669848467674316
7190446496,7229352251,52.32099999999999,700,2212.7907347116798,9.112996047819042,5.741360988795958,42.47154366439006
6004042374,6004042370,141.124,700,1445.5512829276802,39.21360087283438,3.5988533788990824,105.7356260075496
315710860,6907592438,33.605,900,2662.557680296533,3.167399222026476,10.60965089790601,21.194765893719353
7114834538,4086640888,75.852,700,2077.2510819091967,60.161953378469825,1.260796828235055,138.1713447094956
2363808932,315710860,11.539,900,3903.0187081844,3.143560676900958,3.670678312268363,23.029259624633305
6907592439,315710860,42.716,700,1101.1594726726255,5.267834519994804,8.108834823467866,13.268297537604358
7114834539,7114834537,183.324,700,1458.0677633560888,51.95499700842008,3.528515264283234,140.4103922452507
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2535.660146913505,31.243746006522308,11.693956285642843,208.60421291515885
4086640888,414053825,41.498,700,1603.7255575977772,14.90412500320398,2.784329840972151,40.634964791205114
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2004.731051097607,40.92629402097276,4.249004317637132,160.68991135380924
315712057,393859430,356.358,900,2359.106508475369,26.853448564434437,13.270474335723565,179.5138866882244
315712057,315712058,17.899,700,119.581996103121,2.1480123266515383,8.33281996472624,0.5921196807792206
2041896335,2032758147,23.182,700,1696.8004375585583,4.154188133989398,5.580392426218211,14.751925465412183
6907592439,6907592438,62.10199999999999,900,717.5199305928994,6.562036585628922,9.46383019808293,11.308410191513714
5065365634,2041896335,135.809,700,1027.650474502156,17.378764444992186,7.814652211316112,40.44092754513297
2041896335,5984694496,1013.605,900,3274.1717608180907,159.77336389281047,6.3440173962914885,1126.6055110046702
393859430,6459032698,149.097,700,307.9762536038619,17.94013457890982,8.310807220770597,12.726717282613981
393859430,5408975256,22.725,900,2051.1302548715084,1.4168285846644622,16.03934325293261,9.46758698642558
315712135,315712134,17.81,700,314.97349840415905,2.1435374615433718,8.308695471632483,1.5550580038249293
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1037.8974620138365,8.066603806417877,6.174593570639011,17.921708664887987
315712134,315712057,52.146,900,1440.7910425646546,2.566796062607256,20.315599185948585,14.98870149419887
2032792316,315712058,277.724,900,2415.020134223496,21.756069742476914,12.765357129636655,145.33111539259403
315712058,315712135,51.361999999999995,900,2534.602130326617,4.38871246346637,11.703204624946506,29.301839493608277
5984694495,2032758147,1008.7480000000002,900,3030.6490556206822,128.79422561409564,7.832245546648169,884.4006695336105
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2289.631833924706,2.498639289820032,13.901566401167829,16.719999307735517
5984694496,5984694495,19.969,900,1449.7313487004185,2.137989063844914,9.340085193929,7.409662978486945
315712134,351062860,75.403,700,1281.308756340098,16.39619105673439,4.598811988655731,42.004648554975816
315712135,5984694495,129.341,900,2219.628631922459,8.897158711831764,14.537337614085457,59.57984911331756
351062860,4642467057,245.66,700,1281.308756340098,53.41814377408552,4.598811988655731,136.84948826990114
5984694496,315712134,128.846,900,2407.126300500594,10.037526343068906,12.836429574002613,67.05711669208513
7756153690,315715195,362.294,900,3805.6815895981385,39.868895406703984,9.087134125594059,359.33172179962327
315715195,7756168367,221.622,900,4082.9422242047663,29.071284056941536,7.623399075386968,267.0389319882597
6494916236,4833946439,924.977,700,499.64679418823687,113.08143675702165,8.17974219754123,129.5540558278543
4833946439,7756153692,361.549,900,3935.0822166439625,43.15229914056123,8.37844117696524,392.064164998044
393716287,2032792316,41.67,900,1669.0544396830471,2.1920696914510316,19.009432119111466,13.889856551513533
5408975257,315712497,22.754,900,2289.631833924706,1.636793965756872,13.901566401167843,10.952839045579777
4833946439,315715195,28.83,700,499.5063529797279,3.5244879521238603,8.179911633015232,4.036790243955147
393716287,2032792336,477.983,700,620.5773942416583,98.3662443501225,4.859217744439633,123.72094388317973
3667903028,316062290,244.379,700,66.98745886757297,29.325657907090687,8.333282778317866,4.528508752929836
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5672.475759976348,55.239735016323536,14.432726727679029,940.3819887679774
1757267895,1757267992,473.007,2000,5739.463218843922,100.56959817032875,4.703280202023838,1160.5820418455203
7756168367,4750115942,16.529,900,4082.9422242047663,2.168192932909122,7.6233990753869865,19.916283161572142
7756168365,4833946439,220.95399999999998,900,3935.980725507505,61.91349459341242,3.5687534914805057,453.338806902258
316062290,1757267895,818.622,2000,66.98745886757297,73.67598670727676,11.111110099583465,12.668330576960798
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3636.813632765392,48.89310173562189,24.024432042612755,857.6340790108343
1757252789,316161145,272.506,2000,1689.97761996591,25.42999858235317,10.715926668950036,108.48516925438234
316161162,7101555069,170.227,2000,3639.035150420428,10.986896123471965,15.493638793611044,126.64302559426713
3504427972,7271182888,553.551,2000,332.26954475001173,19.92805292197112,27.777475409536766,37.5962127213518
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1618.1206376861949,60.19016122093217,10.77707696477165,246.48411024982934
