from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,506.26495253252256,23.516541304654474,16.54682102095444,39.818089893532466
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1628.0836729655823,7.304681972847006,14.454838744861464,35.73066875452
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,506.26495253252256,5.095842874786608,16.54682102095445,8.62825561986066
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,974.2808047086016,51.39201700124925,15.16058418141208,155.91590907657135
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1698.213598743334,37.67165108075754,8.69417693686639,149.36664319039255
8198917999,6380477587,402.045,900,1831.7668192550236,30.0374700939703,13.384782364900506,156.77988185578243
6380477587,6851580014,147.002,900,1045.5739796476628,9.049695089254044,16.243862202004557,31.153605430607982
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2159.2279366747816,76.25366830969998,11.31173121398904,426.3055113770112
6381274067,6381274062,42.386,900,1628.0836729655823,2.9323052818605597,14.454838744861487,14.343297778432067
6381274062,6451592119,68.464,900,1831.7668192550236,5.115062623620696,13.384782364900504,26.697951302402192
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2159.2279366747816,2.406970205084856,11.311731213989054,13.456462972777443
6451592119,8198917999,173.019,900,1831.7668192550236,12.92654563093347,13.384782364900508,67.46980656097105
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,506.26495253252256,5.166732624456018,16.54682102095445,8.74828578876598
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1628.0836729655823,1.916244137268336,14.454838744861478,9.373260160543333
6393256003,6381274058,149.718,900,2362.911082964223,15.08190238275693,9.926997019366198,87.1331136929426
6381274058,6381274063,33.424,900,2159.2279366747816,2.9548085405941262,11.311731213989047,16.519220567896316
6381274058,6381274062,34.662,900,203.68314628944103,2.496137590226286,13.886253760898546,1.4847779914394714
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,470.3833267456085,79.68163346238336,16.424412290918095,124.56239509529773
6383712643,6383712641,27.276,900,15.835093714278804,1.963872013614192,13.888888792606647,0.09082979848416504
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,522.1000462468016,7.412028888390234,16.531236162870844,12.932112451862595
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1208.3483389587752,60.40688603892144,13.494703227621544,209.10274016381436
6451579685,6383827552,136.774,700,1052.578026902194,11.24135206417995,12.167041759667331,31.829450748956386
7150365167,7187856399,1306.547,700,1045.2994402468953,106.59049324416702,12.257631616424653,300.96992056790646
6383480760,6383480753,36.109,700,740.6217082013884,2.362933258602546,15.281430344484253,5.483306041893883
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,4.98151630735032,18.54720000344111,16.666666663574457,0.31093134969375696
6404188888,6381274067,169.606,900,1628.0836729655823,11.733510348587801,14.454838744861474,57.394171731438405
6383712642,6383712643,78.324,900,522.1000462468016,4.737939693579342,16.531236162870837,8.26650433101841
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,284.165966532166,47.24657611923302,16.633988418900014,45.10575636432128
6772092855,6772092851,86.068,700,284.165966532166,5.174225076543102,16.633988418900014,4.939772462828434
7087913053,6603396203,189.128,2000,939.2067083451813,11.369228198006137,16.63507818702839,35.876184316052836
6354902306,7087913054,491.51,2000,4610.874759058562,21.015791625157156,23.387650999148335,454.1864468244665
7087913054,6822152455,1796.849,2000,5550.081467403742,82.27575177374354,21.839350735333227,1992.226066029004
6383697677,8255004322,94.91,700,739.3584643828456,6.207293173957799,15.290078515734892,14.386136584107891
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,739.3584643828456,17.868842185397273,15.290078515734884,41.413156600607124
6349420105,6383697676,226.003,700,739.3584643828456,14.78102285527326,15.290078515734885,34.25676984952202
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1093.8707233418477,10.201023576363305,16.16269178928599,36.58529682766229
