from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,626.8898716223515,19.739150912813468,13.762395414062922,35.91713008097388
26759730,26759727,16.887,700,716.643993528177,1.2349496932439818,13.674241220013595,2.557709330742149
26759665,26759668,47.624,700,388.5153957037089,3.430399110960516,13.882932702447333,3.8915214591041183
26759727,26759728,12.576000000000002,700,1409.2245130211206,0.9727154385340141,12.928755421989985,3.8211286507156337
26759728,26759869,449.696,700,904.9950739158544,56.11776061805783,8.01343451782883,115.78548391470017
26759739,26759728,268.734,700,352.0041472846508,19.354441715400725,13.884874797817746,19.894668344933194
262091049,26759668,831.031,700,994.9922880371412,60.93852091260588,13.637203324836376,174.91236570151645
26759728,26759729,16.701,700,856.2335863899166,1.397195391324294,11.953231526315305,3.1869558248779932
26960758,29271261,9.577,700,1090.4230277568197,0.7475604458826479,12.81100418400601,2.259628716079812
26960758,2884508640,601.451,700,543.5789506893979,43.529477093857174,13.81709683080195,68.86516941185144
35107206,35107210,51.68999999999999,700,796.3373377489152,3.81075101940849,13.564255375577748,8.722973928271106
29122661,35107206,53.83899999999999,700,396.3991611010746,3.905243965872312,13.786334597913914,4.498578241490305
29271261,29273080,17.087,700,457.5579592540176,1.233473163557358,13.852753756490978,1.6454862580507774
29271261,29219438,461.975,700,1533.0449858568195,44.19621449464624,10.452818307684742,169.1868138584626
29273080,26960758,16.491,700,432.7022073446817,1.199892361198662,13.74373279910367,1.5056155241992615
29273065,26960758,529.365,700,1201.2997711015355,39.60895726805246,13.364780002097453,135.4502204579387
29276217,26960762,855.2449999999999,700,1118.1911229126908,67.30687029245394,12.706652326633069,207.60083775082316
29215046,26960762,857.487,700,522.4174223799051,62.01274189937206,13.827593712779903,94.3359452304918
2884508640,29270503,84.061,700,213.9206726712084,6.056210670494466,13.880131417742895,3.7823358466736083
2884508640,29271693,1730.916,900,1761.7756414293276,132.89941154363038,13.024256314571767,655.6616022202093
29215046,287447547,24.401,700,1117.7523530939566,14.976419512950239,1.6292946374065074,21.758258482213748
287447524,29215046,26.794,700,344.11009317084114,2.05956085417413,13.00956946511018,1.9832296706295311
3243910627,29276217,44.246,700,1062.4549201987318,3.26214883426149,13.563452266584504,9.962174437038678
29276213,29276217,77.932,700,659.9211627817488,5.931724034409888,13.138170209523746,11.021796272407896
358082698,26953063,139.386,700,804.9266322969029,18.841755089624993,7.39771848943899,33.86125151040781
1679931219,2453778078,53.60799999999999,700,804.9266322969029,19.45053643202234,2.7561193588338577,26.506135972689805
1679931219,26953063,634.232,700,774.1603551464106,76.6226028986602,8.277348667452928,136.47567776132615
26953063,358082698,139.593,700,774.1603551464106,18.563930022645966,7.519582320646101,32.21907499297882
26953133,27541017,72.821,700,774.1603551464106,5.355190400042112,13.5982093184637,11.936709277129376
27541045,26953133,83.637,700,804.9266322969029,6.783469805135226,12.329530815731658,14.798346359349624
2453778078,1679931219,53.453,700,774.1603551464106,17.5207044179,3.050847655724951,23.896237519460428
26953133,358082698,463.034,700,804.9266322969029,33.390502665742474,13.86723658027039,78.41671360831184
