from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2472.32681988028,17.337968484338514,2.713062954433825,72.10084563150032
29793425,29793610,269.456,700,1067.683484498208,26.99647543411653,9.981154786579202,70.62430948278444
29217073,246283590,16.661,900,4064.8859537712574,37.30924036522618,0.4465649752421325,74.46385186531235
29793427,29793610,128.154,700,1849.341187831474,15.650146980664024,8.188677087719116,66.38445137681721
29793610,208721773,435.66999999999996,700,1678.123751251068,106.31626685781777,4.09786773817636,345.9582975558058
215084065,29237094,315.14,2000,8321.664331270396,28.061827653988114,11.23020224790001,602.4942648881029
2133247519,98425546,198.177,2000,3027.664033684218,12.28196618522049,16.135608664879438,121.74872859139353
29237094,2133247519,270.023,2000,4269.460739048972,16.11118718261191,16.759969140661706,232.60764036358168
29237094,5239457462,591.618,2000,4052.203592221427,50.446341905296315,11.727668997499432,539.0672871586991
581020609,245569271,1539.625,700,2108.5898756998017,241.26723471029393,6.381409402104405,1097.0600806831226
581020614,581020609,61.173,900,1186.0242002625707,19.778308085291208,3.092933922163611,41.53748650343421
246283590,227778611,1236.896,900,2012.5593941357213,120.87589150657531,10.232776648705968,602.0629441738197
4625168023,246283590,1546.836,700,2320.2188760018817,303.46082619567886,5.0973169070678095,1443.3413498327106
32124695,29793427,193.638,700,1856.9119097770792,63.883530761828936,3.031109860253696,208.482735841477
208721773,427615136,16.533,700,1674.422690978233,4.00952921744448,4.123426742488611,13.041051157156101
29794284,29794285,147.161,700,2096.646358270439,22.78085877627544,6.459853047913065,103.2837760898736
29796354,29794284,13.542,700,1474.7003449143242,2.3643512309192043,5.727575422343316,7.339715152546907
29793425,29794284,321.903,700,2079.89475552175,48.989633060056654,6.570839173369137,221.18775368439785
29794280,29793425,417.32099999999997,700,2076.442961872673,63.289471206381435,6.59384558039919,285.5045661056592
29794074,31776718,162.367,900,4022.098738916013,15.854823568736483,10.240858202936122,157.87331731614614
31705842,31776718,563.627,700,1588.1881194621185,55.94644725723467,10.074401997476524,218.51475167158551
29794074,29794077,523.547,700,751.7037568248774,51.65195303096246,10.136054287940727,95.72055010294027
31776724,29794074,514.902,900,3750.426846927458,47.056634031621925,10.942176604769209,449.75313844179834
31706588,1472721975,51.30100000000001,700,1645.4409985435557,11.851258710172157,4.328738512472721,38.38334357951435
1472721954,31706588,107.40399999999998,700,1357.2575623581386,15.639440035369333,6.867509307053243,46.550194471033734
31706267,31706123,212.135,700,2239.0507106018217,130.93144845834948,1.6201989857882166,379.7843330556374
31706062,31706267,263.077,700,1641.2416816893196,60.349104382665026,4.359252762590583,195.3206291070715
208721773,29794280,280.474,700,2856.7669051609764,45.520819538207036,6.161444430159906,278.2354677162478
32124693,208721773,112.08500000000001,700,2853.0658448881427,18.13900321178152,6.179225985648391,110.79805964890144
1374356024,31705842,278.413,700,1989.998291584234,38.75436226350985,7.184042872565777,170.9494801587685
29794112,1766803140,2431.982,700,1467.918827278208,525.0642489316019,4.631779834465181,1543.8141420336967
31776724,31631609,207.21900000000002,700,1042.208033087833,25.278951843124098,8.197293989321942,60.44689312249192
208863157,31776724,1261.466,900,5000.05038274532,168.09659711409654,7.504411282899276,1883.3148038910292
31705842,29794077,160.221,700,1629.4612765689967,36.03795093641227,4.445896501793469,116.39854036658703
31705853,31776724,400.264,700,2074.114370121274,38.862019533926194,10.299619134578766,200.02357418787355
29794316,29794074,250.34700000000004,700,930.8093301903672,27.62690741911911,9.061709159192686,60.84382187060851
31705853,29794077,498.594,700,438.97086330278455,36.30037052879535,13.735231699756046,46.18996917291575
213943474,31700661,2511.377,700,2139.284679133013,406.20559814581077,6.182526807763296,1860.6865017206
29794279,29794280,16.751,700,919.9110472231422,1.257472299670008,13.321168191455095,3.285946622787734
31700661,31700825,11.142,700,1915.0146696639224,1.4443099247340958,7.714410743283713,6.241794300014182
31700661,437733306,287.586,700,536.9410663817462,20.808619317564013,13.820522909814404,32.523470380200344
1766803140,437849119,67.718,700,861.1743119129799,7.104535445234442,9.531657702605125,14.73238807927867
1766803140,1207291265,68.75,700,606.7445153652276,5.152116956844912,13.344029371977143,8.88974243391349
29794112,31700661,158.173,700,312.67105691265766,11.394933757017888,13.880993375901351,10.40217999448308
31777190,29794112,505.315,700,649.7857264725826,47.920990103909936,10.54475291316593,78.04767699097388
29783885,618066334,65.029,700,1132.641773693336,7.003669782291378,9.284989444308806,18.924699777198658
618066330,29783885,157.589,700,1132.641773693336,16.972447943556205,9.284989444308803,45.86145432328587
581020631,581020620,32.515,700,1541.38818365916,6.3225043750891015,5.142740608944502,20.018786452357393
581020631,581020611,63.342,900,396.7058474680031,4.759881600579636,13.307473864956329,5.360346481589537
8635817624,29583132,1790.6839999999997,700,1810.6016065986623,211.3909195073757,8.470959888783305,886.581848236968
246283580,29583132,17.8,700,127.49242452850056,1.281702015023586,13.887783424973739,0.47724592015751166
4109587566,4109567674,76.551,700,2229.499776972032,58.17540076375812,1.3158654516341457,147.51958079076664
29583132,581020631,892.438,700,1938.0940311271636,118.20895928487471,7.549664639625931,514.137176073138
5416283756,29784714,438.112,700,1565.0279360232796,35.10742772113305,12.479182567291218,149.94896985381152
209370661,29784714,328.99,700,847.665609385721,23.917566023691787,13.755162196442383,58.825915091988435
127962991,29784714,3270.2139999999995,700,1117.333356455605,432.52429160344616,7.5607637847962765,1084.9507190105928
209396025,29784714,1470.64,700,1408.860685617005,231.57158270049007,6.350692873667905,702.7841795153013
31461017,618066334,35.067,700,992.481742485506,14.333883545369574,2.4464409724696043,22.878077849679503
29794077,29784599,609.627,700,1556.575623445471,151.9088721692299,4.013109907898347,455.8113616826768
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2125.1235161788422,19.078618263095866,1.9439038765054644,58.207911960561226
5416283756,5416283759,27.04,700,2567.295328517257,27.427888970730027,0.9858578627343881,65.53111133377698
5416283760,5416283756,25.592,700,4067.050886245716,31.8455925751487,0.8036276900675792,103.32598296559065
209396025,224554453,910.015,700,1961.599296249261,123.25503562754622,7.383187188796861,539.5446523996509
31699856,209396025,447.513,700,999.3980451325476,34.13387540467334,13.110524213688612,95.9238089233558
437733306,127962991,1438.008,700,2201.5381339668206,248.28296133187305,5.791811054153869,1153.4989038255226
224547073,209396025,42.935,700,3200.0110260567994,9.195172000545629,4.669298192296163,59.05643546539911
