from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,489.03948515644623,1.829248624616346,16.38432282888058,2.966827671053926
3247428025,3247428087,96.295,700,1101.444594273958,8.339703542769474,11.546573509017332,24.02941454496361
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,312.28163368985446,1.714899547765866,16.61904922485354,1.7977888295760025
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3201.136743136012,8.374510644305046,5.361149075681395,55.59794256673301
3247428403,3247427993,49.328,1200,2693.824131588157,5.597817254205067,8.812006137382374,35.3565622366724
3247428497,3247427993,88.235,1200,507.31261154785545,4.548285503189058,19.399617710483103,8.9343209070315
3247428030,3979146886,750.708,900,2455.800970125821,150.44868487587627,4.98979436489825,753.5956117344131
3247428070,3247428030,67.073,900,1935.4907017765927,6.834068902296588,9.814504500746272,32.198941514528386
8018306029,8018306037,8.327,700,1100.6979610170297,0.720566220904842,11.556189783006305,2.0756609178778276
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1101.444594273958,3.205434499178688,18.494840563795652,13.056801232955765
8018306037,3247428025,246.45,700,1100.6979610170297,21.326233354389306,11.556189783006213,61.43228452155547
3247428288,3247428025,101.212,700,0.7466332569284901,6.072720000000564,16.66666666666512,0.015258617570771982
6854094600,3247428057,41.442,1200,2874.7674502332025,7.209357015408126,5.748362844485091,43.663034011687685
3288540775,3248419549,268.096,1200,2602.221904331005,35.843116017569294,7.479706838785636,208.8225187269856
3248419549,3247428057,4.674,1200,1792.2082073751983,0.326891547571248,14.29832014540319,1.746393777952609
3247428057,3288540773,42.434,1200,1795.5167794607928,2.9735770556826417,14.270354931245748,15.893165441427707
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3250.804868555576,384.4363600641894,5.106340616876684,2562.90463852557
3247428147,3247428030,97.987,1200,520.3102683492282,5.052215808136776,19.394856380083446,10.176028857081587
3979146886,3979146884,61.02199999999999,900,2455.800970125821,12.229361580363307,4.98979440578346,61.25672183033628
3247428099,3247428461,16.194,700,0.4860713282675725,0.971640000000012,16.66666666666646,0.0015893882210329495
3247428099,3247428409,43.555,1200,2126.682932948376,2.9854266042989277,14.589204751268063,19.204958256920314
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,270.79363407621423,1.521841468727124,16.63970953635551,1.3849245475937435
3247428058,3247428099,9.858,1200,2127.169004276642,0.6759624284010479,14.583650785619193,4.348174980276853
3248419549,5164724646,92.569,1200,2685.532283276593,13.399081924283982,6.908607658576331,79.02247200430081
3288540773,3248419518,2.614,700,2066.3104135370063,1.018256539388262,2.5671330346382186,3.4567886526770346
3247428280,3247428247,42.99,700,460.6848036084067,2.614403248950264,16.443523017063782,4.006663676406308
3247428280,3247428403,11.37,1200,2693.0986470896623,1.289385420356814,8.818154618852102,8.143540987660211
3247428124,3247428280,49.388,1200,2693.0986470896623,5.6007182494186205,8.818154708126354,35.37319256996878
3247428247,3247428446,274.113,700,1018.3910250743209,21.77660870023913,12.587497152253553,60.831125123241925
3247428461,3247428440,9.276,1200,3201.6228144642805,1.731051830223354,5.358591717501109,11.492858526534153
3247428124,3247428247,69.811,1200,557.706221465914,3.60239690122383,19.379041764188546,7.771147466407273
3247428147,3247428070,55.452,1200,3093.509826669028,9.304460962653343,5.959721925061075,61.12943070375027
3247428409,8018350188,1151.541,1200,3228.1275272223343,220.55681399308762,5.221062905071207,1467.6727048046253
5574035043,5574035072,69.168,1200,205.58923694262185,3.557433113248434,19.443232746220197,2.8381065063225126
8018270742,3247428147,1978.525,1200,3613.820095018257,550.0195835671797,3.5971900985200866,3707.0790234263673
