from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2946.005429806204,59.776605662914136,1.7911856789558,241.74693543565488
3234849335,317498305,981.08,900,2021.77090673138,167.3023460580447,5.86411382216732,715.7780252942542
298840127,290564434,3970.588,700,1171.0763390192774,1119.6939482513694,3.54613687624273,2434.3312320580926
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2593.203907390463,531.7103054924364,2.7843244426660063,2344.092557981182
317498305,290576689,2056.706,900,4527.1630410470325,480.5964475472033,4.279486480802574,4269.4702427303655
317680696,320815756,1158.705,700,4179.062414336046,468.8171355451754,2.471550018436446,3165.3005774102244
298892607,290576689,2306.637,700,1652.5325516089224,449.35835146903224,5.13317932660914,1524.7239197719623
320815756,290564204,1037.01,700,1332.8069345358883,121.3736693431692,8.543945368150494,375.6813201626831
290559978,290564204,558.299,700,1552.2316879733344,37.15977197676916,15.02428487314257,178.369178188241
320815756,290559978,1118.697,700,2846.255479800158,150.07124407007737,7.454439435962911,955.4942880777505
290576689,290559978,737.308,700,1487.5639801941445,48.317510418547734,15.25964383539447,224.9523452159692
290534208,298874519,48.582,900,724.3999857751235,3.00341864262141,16.1755671722132,7.138060242643364
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1334.2027918689964,5.0833676133558185,12.35145769018085,18.400048241803145
298875497,290534208,1064.869,900,261.458574048036,63.894197478199246,16.666129977817377,56.21818708986363
313235583,313440672,84.27,2000,9341.062521131058,5.595872497732014,15.059313812842289,161.9309402523189
290427815,5905596150,189.783,700,2215.318802619921,41.56286101755559,4.5661678564389065,183.7637341441474
5905596150,313235626,3.369,700,2215.318802619921,0.7378178170233599,4.5661678564389225,3.2621468747550173
313235678,313235583,766.242,2000,7896.738946081848,54.93161659428319,13.949016022218137,1270.7441753501118
2960510619,290427802,24.028,700,666.9265652012595,2.291418040213818,10.48608310588228,3.8212026319736516
290427802,290427815,113.54199999999999,700,3659.6423776691513,119.30319822606486,0.951709607858558,395.92866330295914
290427815,313235583,291.618,2000,1444.3235750492297,30.705199940489933,9.497349001641021,106.64901470305331
3372619793,290427802,21.131,700,426.9851209598595,1.9055520330295441,11.089175017910613,2.086533294355127
6199917623,290427808,445.64900000000006,900,3068.3683370502554,288.05758284522136,1.547083036656096,1113.6861331252076
290427795,313494615,504.412,900,2565.7306915080303,174.86767719994097,2.884535370268933,773.6158193351557
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2565.7306915080303,27.922347851983787,2.8845353702689334,123.52866096903217
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1135.6667572132692,165.9205045619879,1.2320237365456506,205.12884149957083
313491210,290559182,2678.445,700,1502.643214494207,611.3337410301772,4.381313872004628,1813.9151871692056
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2954.68333116002,40.46842740346992,6.844199732264644,262.0115669608513
290546108,1119570237,70.205,700,2.3374664521101747,4.212300000037884,16.66666666651677,0.03313517595446043
1529630825,536762933,32.063,900,991.0403253640176,3.1925779982431077,10.042980944441902,7.7713797278868855
317680825,290534212,3422.923,700,1739.2872856398403,771.6248176965629,4.435993920229306,2658.699476526255
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1366.7398874816522,325.6810858704793,8.125015896846886,1018.7172727032329
290534212,1529630825,348.978,900,2683.3250384127887,210.9350839782872,1.6544331716573162,742.3569524685279
298875152,298874519,43.238,900,2079.2081226564537,7.939984364637126,5.44560266296898,34.36012521083414
298874519,290534212,80.348,900,2803.608108431576,37.66002095482554,2.1335091686852783,159.06319938549126
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,261.458574048036,3.88429177423167,11.110133457607274,2.606732524111288
670872731,3157086662,932.351,900,2196.552873505065,199.52093641994674,4.672948196462003,879.7727690368931
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3923.9825217883495,138.61552178528447,6.328122483705297,1170.7395536347994
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2285.5675422844715,223.72363017968948,4.157669886068407,995.5339014802348
333263574,1407894409,3300.82,700,254.73622594087672,198.3004523011857,16.64554952697031,169.81029700229618
6064668323,574270086,2613.138,900,2285.5675422844715,942.7653246676034,2.771779924045605,3656.4729833588044
289105326,3157086662,82.85,900,1401.1272331517669,7.083274215761382,11.696568207912367,26.135518009826708
289105288,3157080065,77.672,900,2119.3380054284826,15.026360006918424,5.169049587806915,65.49462485098152
316437063,3157086461,705.075,900,1393.8249885397688,59.90867952396581,11.76916275909474,220.61028767733615
3157080065,289105326,11.555,900,3686.69477543624,14.814323353296485,0.7799883750632984,42.57033978717306
289105288,1407894409,497.715,900,1853.0009283475863,37.53061087156661,13.261574710393843,196.9812206947216
5153028887,317040184,972.0080000000002,700,998.3100230493995,59.41125945093209,16.360669828970448,196.46185354822813
316437063,317040184,11.415,700,1266.1667046370385,1.215252764759682,9.39310761597595,3.685764557179675
3157086461,289105288,12.429,900,3972.3389337760686,21.218144938581137,0.5857722263646263,52.13569613473526
317040184,317040635,807.3540000000002,900,1895.1101910016168,117.33015695569841,6.881044234048381,487.8454060751794
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3068.3683370502554,146.0522768631636,1.547083036656096,564.6662512656962
290427808,290427795,60.41700000000001,900,3068.3683370502554,39.05220247943951,1.5470830366560961,150.98334138531817
313490860,313239893,214.62199999999999,700,1792.56944321177,52.93663869910107,4.054318620793817,183.45351371471432
313239893,290427744,1881.133,700,752.1967435366321,123.75403847935863,15.200578689104846,290.46186377832333
313618025,290427744,599.643,900,1866.6740388001715,84.1416548556385,7.126589095838501,347.4812719872814
313239893,312767806,1777.2440000000001,700,1045.851009839047,145.07183634911848,12.250785850142712,409.7131626248658
312767017,312767806,2312.821,900,194.68933305466757,138.79124154119665,16.664027025894843,90.92209701531041
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1813.5339479713975,250.9647783797098,7.601285775303963,1023.1764015297058
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3923.9825217883495,74.4313974978894,6.328122483705296,628.6437475456243
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3400.234173075324,24.496141808864177,1.0590239149665857,81.62939693416631
2781711153,2781711127,10.646,700,1513.271833094317,1.6479655288553818,6.460086581661895,5.392689968098722
292918350,292917501,57.931,900,269.1825669510614,5.216808126878148,11.104682900167765,3.6035624971355675
292918068,292917501,1273.777,900,2091.0620695636326,237.53145981091365,5.362561241420345,1030.170679800133
298937040,292718845,173.731,700,1295.1837967826252,19.261336969951934,9.019675024170118,58.93492645239216
292718845,292718882,16.587,700,312.9439132888812,0.998095803751344,16.618645161774797,1.048535646853813
2781711127,2781711130,7.629,700,1781.1517845808833,1.8457631243997779,4.13324976490733,6.390257876552921
2781711127,292718882,1240.324,700,45.06396180231509,74.41953246513177,16.666645958588045,11.286010296373018
2781556408,292718142,17.756,700,1770.805525554884,6.332225102515056,2.8040696141625805,19.11759028115077
292718142,292718046,18.135,700,1825.865254122004,4.731592012168153,3.8327480377349823,16.431162549275996
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1770.805525554884,34.31548186749867,2.80406961416258,103.60170588100758
298937043,2155682221,92.372,700,1221.9840863727925,9.265618993812078,9.969328553406894,27.729517236949583
292718142,292712908,1254.48,700,1770.805525554884,447.37833670889216,2.80406961416258,1350.6777796743647
297390242,2871308445,3113.891,700,335.2726611948801,562.634125374635,5.534486550965226,394.0480016407368
2871308445,2155682221,1238.176,700,547.676675345603,106.51049880596328,11.6249197391861,153.12724029878453
292918068,2079452488,20.871,2000,1297.2286012695547,2.0860873452747537,10.00485432562323,6.636813270813238
2079452488,3279577706,7.958000000000001,900,2621.7210073297992,2.964603312508614,2.684338901741977,13.015463433006568
3279577701,292918068,39.191,900,2090.2365752253177,7.300438918657008,5.368307362978334,31.657127506109777
303722580,292918068,185.367,2000,1298.0540956078692,18.532405987035975,10.002317029406234,58.99180604015529
292917516,2079452488,1235.036,900,1324.4924060602457,99.24561734422385,12.444237166830218,358.1594892912336
292918211,2084599402,543.656,900,2606.894001140907,198.71765088737416,2.735821390663098,874.3759444357515
292918816,292917516,50.242,900,263.0856954859792,4.5599933040030365,11.017998635194168,3.067136406029002
292918213,292917516,26.552000000000003,900,1061.406710574267,1.816051810524222,14.620728244716483,5.839904026282348
292917507,292918211,85.305,900,3456.067405514324,85.62847885900646,0.9962222981966189,277.51984230950677
307456815,307456818,61.611,700,1260.560524897807,9.763214535595637,6.310524036460827,26.473203428692383
292918211,292918212,63.111,900,849.1734043734175,6.0056236997884795,10.508650417478336,12.763628015950854
307456815,292917507,870.252,700,1100.0057820574582,75.24810724932703,11.565101526294974,216.70848252890679
292917502,307456818,881.6569999999999,700,1044.1725496184577,71.8452707785701,12.271608004892919,202.77483219631057
292918213,292917501,48.759,700,1039.9895365606296,3.9566287173465717,12.323370091874372,11.148990924987718
307456818,307456796,11.068,700,2304.7330745162635,9.463875544338997,1.1694997412154835,22.91656786277887
292917502,292917507,65.189,900,2356.061623456865,17.199608290034043,3.790144455660214,76.81346979311252
2781711142,2781711144,10.014,700,808.6069038871061,1.017344434852158,9.843273975794881,2.0047633487300436
2642085305,2781711144,4441.702,700,650.875992567216,421.3683698263901,10.541137679199903,687.3209938232079
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,808.6069038871061,22.37812343145844,14.764910963692286,55.22372579885838
292709841,2781711142,9.237,700,547.676675345603,0.853864324791366,10.817877889742,1.1855193484858482
292709841,2781711144,4.421,700,1272.732508359905,0.712437101413302,6.205460090764239,1.9431284681839507
2781711144,2781711121,3.634,700,1445.9316141286529,0.7577775427146,4.795602660619708,2.2136130845956097
2781711136,292709841,2.844,700,1820.409183705509,1.1028408011305622,2.5787946883036175,3.3048925536761344
292566367,292896141,1877.148,900,889.1629051762693,120.39083904947594,15.592116599740327,340.7944009135086
2125308297,292566367,12.358,700,633.0322866669998,1.166030652599706,10.598349170707827,1.854213442879874
2125825920,292896141,14.759,900,770.0960321664858,0.91987870898709,16.044506580929177,2.308447635212844
2125825920,2125308297,1877.5349999999999,900,633.0322866669998,171.96993397851205,10.917809622666956,277.1424367313113
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1825.865254122004,55.17216313675712,3.832748037734979,191.59360704893604
292566367,292566339,2040.4639999999997,700,633.0322866669998,192.52658759720103,10.59834917070781,306.1543759922678
292717522,292717524,42.767,700,1770.805525554884,15.251761148865814,2.804069614162581,46.04651856014728
298932172,292712901,369.797,900,1926.365008776237,55.87504171684056,6.61828588646126,234.03725015843406
2930471576,1329175732,1004.0990000000002,900,2413.290611110588,74.32723291009607,13.509166972683179,514.215654328994
292712908,2871308445,1239.067,700,473.33424269222616,92.33321935022055,13.41951476098987,124.74296184059068
2155682221,292712908,9.014,700,1407.5796038710216,1.180478770305846,7.635884885642284,3.7398303684909187
298932172,292711934,728.141,900,2877.472698685333,64.32742135027097,11.319294085102213,479.4152939870917
1329175732,292711934,29.062,900,2413.290611110588,2.151279946333188,13.509166972683206,14.88312939870391
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,831.5762675350156,45.066905364433715,15.831950168983282,120.79266459400417
292718845,292711520,21.508,700,982.2398834937438,1.652385889836504,13.016329982173907,4.54328979145349
4649530077,298937043,447.463,700,1221.9840863727925,44.88396561542606,9.96932855340689,134.32569362357842
1329175708,292711934,31.24,900,831.5762675350156,1.9732250080727818,15.831950168983322,5.288827902453245
292718882,292711520,29.761999999999997,700,45.06396180231509,1.785722218732566,16.666645958588045,0.2708116898815581
292711520,292711479,133.85,700,1027.3038452960589,10.72587977848257,12.479162806627714,30.071411976820436
