from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,1149.1975795918795,58.667832826817126,16.59602806318324,226.06353633677423
21133789,642942771,390.631,2000,794.5503101024402,35.70389909841195,10.940849875339653,72.2911744262035
639121786,21133789,123.59200000000001,2000,1943.74788969432,7.466546460893232,16.55276648278092,48.55372158080563
5986873669,2229425413,439.471,2000,1156.376225811468,26.48332340544366,16.594254175428244,102.67566173414106
7943163357,5986873669,81.814,2000,7.1786462195883765,4.9088400000318115,16.66666666655866,0.11858944271845769
642942771,638968084,151.097,2000,1284.8872861637674,9.126121255300374,16.556540919532946,39.237286600548416
642942821,642942771,510.234,2000,490.33697606132665,30.618358752902775,16.66431581515215,50.51824714680474
21162710,267369795,756.309,2000,783.3578181623933,45.42024137560352,16.651364613976593,119.64375246814234
21162710,1014768766,1199.9,2000,7204.74444739224,42.45734439469652,28.26130595558123,1774.016282147446
1014766460,21162710,1424.546,2000,6780.542239402897,49.59055955995083,28.726152974294294,1990.6777545384334
267369795,267369798,654.548,700,788.9706172173358,43.857572195670755,14.924401129176307,106.46016563334622
1014766449,267369795,245.94,700,5.612799054942157,14.75640000441237,16.6666666616831,0.2787305128616386
1014768766,1626870976,216.02499999999998,2000,8506.407976734195,8.185160477292163,26.3922742381547,372.3696265858543
1625545290,1014768766,518.638,2000,1301.6635293419722,31.336286611599554,16.55071663175365,136.44668400700874
21162918,1014766460,1194.256,2000,6780.542239402897,41.57382304534922,28.726152961619416,1668.867731983882
1202779615,21162918,813.593,2000,5291.182772421515,27.255465021914013,29.850637270208107,898.8664144620881
1202789747,21162918,307.512,2000,1489.3594669813822,18.672269397435752,16.46891405938211,92.63474677686898
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5936.072354892909,108.99054578527776,17.377002623064474,2258.8387978393134
7862276783,21163317,407.893,2000,2652.6246503095954,20.57297848950706,19.826638141290026,215.87787498458303
282933035,21163317,1818.402,2000,3283.447704583317,69.13028270165007,26.303986168374173,1209.338366612264
1036688016,1036687950,477.906,2000,5638.708917780516,25.588741780697124,18.676416530980376,538.5721977931438
1036688016,2317090490,1116.684,2000,297.3634371123951,67.00231847120094,16.666348650009404,67.04939229763528
21164262,91067036,272.668,2000,3071.408711576526,17.061906831143983,15.9810976990148,170.2110366931034
346176398,21164262,122.83099999999999,2000,3071.408711576526,7.686017713762693,15.981097699014807,76.67636777344815
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
