from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2053.321875991572,116.9674734590703,10.012663908738828,589.2053497791032
31035110,31035112,37.766,900,2582.707418617698,6.692575531754898,5.6429695594480895,36.264908220007584
31035142,31035110,24.249,900,4636.029294609273,24.138359848389882,1.004583581995837,105.5815861468692
3669613447,3669613446,13.061000000000002,900,2056.335322410057,1.088824930552632,11.995500501050156,5.976000989148191
679655458,3669613447,11.209,700,3.013446418486101,1.345080000033414,8.333333333126319,0.00934385949724595
31035112,7566583637,1.814,900,5362.043322663485,3.102481171459014,0.5846933147210445,10.274366431899873
679655458,31035112,1177.131,900,2779.335904045787,194.8953526637083,6.039810513240601,1153.82631577278
7566583637,31035113,11.39,900,3837.067149717538,5.8645391392934885,1.9421815984967874,32.29079419768638
7566583637,4343299467,144.07,700,1524.9761729459506,12.69933457932879,11.344688896889798,50.2144407163872
31035113,2832742963,416.694,900,81.42503835504367,37.50264175563358,11.111057261383593,7.838243890131016
31035113,31035116,74.956,900,3755.642111362494,35.975238940637304,2.0835441878144243,201.12071745186302
2832742963,310953976,50.187,900,1845.6989373284955,3.77227691413512,13.304166460299882,19.761639555381343
2832742959,2832742963,693.696,900,1764.273898973451,103.29949477901201,6.715386183485405,397.59827253249244
31035116,7566583638,1.286,900,4541.652000297175,1.188172814071014,1.0823341392518506,5.371021847129139
31035172,31035116,390.825,900,786.0098889346856,36.654493365224155,10.662403545066976,72.56569123900526
7566583638,31035117,19.665,900,2199.00839539349,2.67116211927066,7.361964239508374,13.098712327953837
7566583638,262577623,434.76300000000003,700,2342.6436049036884,394.1824104477886,1.1029487579268495,931.4330735147454
31035117,31035121,76.727,900,4005.980488528643,45.63629949540912,1.6812712872944162,242.04424122201274
262577622,31035117,424.684,700,1806.9720931351544,160.99044313575794,2.6379454067461507,483.56981104109315
31035121,31035123,23.516,900,2455.5944120327417,10.600988640887971,2.218283671137886,39.980070207344504
31035121,31035142,58.447,900,1550.3860764959018,5.922134559266676,9.86924552542375,22.398344595752313
31035123,2832749579,182.992,900,832.9931163000126,17.343531729806365,10.551022874165378,36.220552793361875
31035123,31035125,232.623,900,1622.60129573273,36.936758578061095,6.29787260591319,128.86207342264774
31035141,31035142,36.848,900,3085.6432181133687,36.46265398426537,1.0105682382829542,106.61061984811512
2832749579,31035152,399.442,900,2707.8690865545955,199.24755009686285,2.004752378665705,787.3072441064269
31035172,2832749579,672.706,900,1874.8759702545829,114.41967782982246,5.879285912695213,454.2212931805864
31035125,31035127,64.985,700,3031.0749200156674,12.115725722519405,5.36369025581463,76.17072002837779
3725509621,31035125,73.341,700,1408.473624282937,5.671868652966534,12.930659097974836,22.27101133191682
31035127,31035131,50.315,700,4041.75314348683,21.826529849129958,2.3052221469830045,138.01387284934503
31036608,31035127,635.088,700,1010.6782234711628,75.126020343147,8.453635599212634,175.77140299360696
31035131,31035151,242.937,900,2914.1811152309288,195.7238870065772,1.241223050060498,624.0395583567208
31035131,31035133,61.613,700,1127.5720282559028,4.571167831797491,13.478612526850126,14.754065965769318
31035151,6975390283,84.169,900,2907.6149313077267,53.81622507283581,1.5640078784062652,198.4687756825625
31035151,31035152,30.539,900,6.566183923202583,2.748510000563304,11.111111108833901,0.0463244537775612
31035133,31035134,14.734,700,3421.259571600899,3.7977005232722885,3.87971613604341,24.801140681290793
2832742977,31035133,547.307,900,2293.6875433449977,159.6593367613038,3.4279673904586163,672.3357375782306
31035134,5825980919,49.627,700,1042.4173307419276,5.382530404271514,9.220012944212371,13.353300583476056
31035134,31035137,70.596,700,2378.842240858976,8.147903606181805,8.66431457859159,45.20592802486949
5825980919,4331333358,731.074,700,1042.4173307419276,71.36287197162576,10.244458775295348,184.19228043006245
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3787.3158651419126,3.629785311406836,2.8494798211608967,23.58930826403592
1273688754,31035137,47.955,700,1408.473624282937,7.546642568933689,6.354481421633813,22.899677900081205
3725509621,31035141,231.991,900,2378.842240858976,94.5970042749666,2.452413813503736,362.28897838569793
2832742959,31035141,182.405,900,706.800977254396,16.868164519777295,10.813565387398073,30.219123547131677
31035148,525863808,402.166,900,2602.768877680466,219.33633520824696,1.8335584918849264,793.9650900736347
31035148,915282634,29.509,700,1317.565368559984,2.806519218743424,10.514447862292638,9.256849231959315
107772858,31035148,193.782,900,2638.960622738173,110.69789101122207,1.750548255525078,395.8561985287557
791160066,31035148,383.198,700,1281.373623502278,36.23856540545743,10.574314841455932,116.53054083179188
525863808,31035172,78.801,900,2660.885859189269,46.29113238500195,1.7022914744148936,164.25885543178998
310953976,525863808,29.372,900,58.11698150880165,2.643483324944994,11.111097135674642,0.3943476952664428
915282634,2053915154,970.934,700,1307.5849719081282,82.06941512035088,11.83064359086965,284.29985598487855
915282634,1354143299,193.695,900,3816.103422090626,65.2978559762457,2.9663301666514608,434.35425940803435
310953976,915282634,409.648,900,3806.1230254387706,136.91633421885842,2.9919585733663063,911.3626309353571
6975390283,31035231,234.275,900,2312.6290458279386,70.06375179686532,3.343740436270522,294.98622310748055
6975390283,3117349527,215.066,2000,594.9858854797868,9.678154990776719,22.221797460875333,25.57915008116236
31035152,2832742981,347.938,900,2714.435270477797,175.00225596604227,1.9881915126140686,690.1718306531211
2832742981,31035266,15.539,900,3249.2418025887496,3.834714983302902,4.052191640750314,24.084869270293726
31035231,2832742981,58.395,900,534.806532110949,5.302952497244262,11.011790135843308,7.2488857349823315
31035231,2948774631,142.355,2000,1777.8225137169893,13.124290265698674,10.846681772351191,59.2223482543305
2948774631,31035236,151.677,2000,1756.8259016666375,13.968278373377789,10.858675346067125,62.31782520081975
2948774631,1379446780,83.44,2000,20.996612050351,15.01920000712365,5.555555552920539,0.6593140602092987
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9240.54476836018,208.14315884354406,10.521570884999214,4816.258306475988
31035256,31035236,80.844,2000,7483.718866693551,5.378461117323329,15.031065250172007,124.51331555857206
1324512148,1324511710,294.456,2000,868.3278499014244,26.53780689652462,11.095717183719572,59.11016801365128
1324512148,1324512621,219.798,2000,8372.21691845876,17.302942066048658,12.70292642493911,399.5193392858062
31035249,2397317881,45.489,900,646.2731114556572,4.172752551871218,10.901437225076055,6.860610882635828
31035249,2397317878,59.68300000000001,900,397.3078897637278,5.38622700244269,11.080669264948053,5.485869903736141
31035273,31035249,45.447,900,1043.5810012193854,3.700080377543472,12.282706147635857,10.442468139845083
2397317881,2397317878,17.266,2000,2073.766986464119,2.140876700897124,8.064920316412788,10.139757677620038
2397317881,2832742977,38.551,900,879.2161961412387,3.698179939789248,10.4243169958347,8.109702384404663
31035457,2397317881,49.707,2000,2306.710071149701,7.535313285928128,6.596540596769304,37.7656016260476
2397317878,2832742959,694.05,900,2471.0748762278463,255.40124367926597,2.717488724806646,1062.2803098365232
31035258,31035256,151.15,2000,2650.981933259088,13.927370827059288,10.852730344935804,93.73631330957218
1379446730,31035256,478.87600000000003,2000,4832.7369334344585,50.235244723374386,9.53266979462289,584.6080555037508
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
