from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1870.7711855261173,30.125948008827667,6.771537942647418,123.1904870790045
315706050,7229352248,27.183000000000003,700,0.0338669298223178,3.2619599999999997,8.333333333333334,0.00025466494592643005
7229352248,315706059,210.672,700,754.7786229253913,27.75259491093965,7.591073940150954,47.07444085866363
7229352251,315706050,21.437,700,2304.2710751586947,3.9380719199633942,5.443526790693875,18.884993353736103
4642354691,315684305,47.179,900,3843.101762010957,53.18354988364419,0.8870976101298045,175.86449972526793
315684305,4269900330,29.21,700,2929.14403642004,8.364009223179012,3.49234430768571,45.25730077875959
4642354691,4269900330,50.346,900,347.8139353795372,3.7184959993137543,13.539344941958069,3.7131475702299683
4464980822,1663979354,45.549,900,3284.3573055750176,28.34567462855017,1.6069118338824926,120.01575391101122
5374310751,315706059,552.175,900,2794.544028774871,191.92974082710577,2.876964235039584,923.864129017956
315706059,4464981171,98.577,900,3549.322651700262,82.05464825555414,1.2013579010537954,311.67584434400817
4464981171,4464981172,56.4,900,720.4423471055828,5.990655313068774,9.414662846143376,10.346564540227728
4464981171,4464981146,47.721,900,2828.880304594679,17.310146128591654,2.7568224811908366,82.91235513964831
6004042370,5372023725,136.849,700,2304.2710751586947,155.90808617815637,0.8777543445926369,306.6517122825539
7229352251,7229352248,31.042,700,754.7447559955685,4.089211095221634,7.591195288566421,6.935909215872239
7190446496,7229352251,52.32099999999999,700,3059.0158311542614,16.63085488554419,3.1460198745091734,90.64838316676294
6004042374,6004042370,141.124,700,1870.7711855261173,79.42896686731173,1.7767321616527068,203.05626329191776
315710860,6907592438,33.605,900,3240.9060882043727,5.145626582591496,6.5307887116588015,36.15066620977998
7114834538,4086640888,75.852,700,2613.699809347724,137.08315828345724,0.5533283661524275,211.31774005726783
2363808932,315710860,11.539,900,4762.157092378547,6.335286615556824,1.8213856294465074,41.80430778171666
6907592439,315710860,42.716,700,1641.1679542360928,5.826145736572002,7.331776775143513,21.300685663633974
7114834539,7114834537,183.324,700,2076.952248837454,145.33228812483281,1.2614127415549552,333.83925468009113
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3369.159154667451,62.5788699452657,5.838440360453344,445.72734760670994
