from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,605.0264534572674,19.715353346780915,13.77900741730078,34.65105084393238
26759730,26759727,16.887,700,792.1003619103104,1.2443489148312659,13.570952486658362,2.834142044576238
26759665,26759668,47.624,700,563.6830953262015,3.435446573110032,13.862535477268992,5.6486757380501755
26759727,26759728,12.576000000000002,700,2502.31658233344,1.573967014751652,7.990002256803521,8.972146092737777
26759728,26759869,449.696,700,1310.568647199768,63.4378486484523,7.088764981486668,183.698211253662
26759739,26759728,268.734,700,377.75341848973903,19.356266957066392,13.883565493081468,21.350603136712277
262091049,26759668,831.031,700,1534.2794411959856,66.07763999128447,12.576584153271993,277.94441753595333
26759728,26759729,16.701,700,1569.5013536234114,3.4008170793107464,4.910878653721899,10.845540778743475
26960758,29271261,9.577,700,1432.9800091988332,0.86257805668107,11.102763310313382,3.171634069283135
26960758,2884508640,601.451,700,1442.7472590278082,54.47060658040015,11.041753300695145,201.12403214689047
35107206,35107210,51.68999999999999,700,1264.0760263766676,4.287190778188608,12.05684623669574,14.504937829826416
29122661,35107206,53.83899999999999,700,645.9694607585684,4.07976144868878,13.196604918482096,7.441288185338852
29271261,29273080,17.087,700,655.7881446884622,1.243805339900574,13.73768020755232,2.3646629383995252
29271261,29219438,461.975,700,2201.3970378704707,79.75155922416891,5.792676713711163,370.5067177160602
29273080,26960758,16.491,700,1088.1525151965582,1.688900208967632,9.76434244749155,4.464977636841949
29273065,26960758,529.365,700,1787.574753030083,45.44250341578369,11.64911614037826,213.46606356336358
29276217,26960762,855.2449999999999,700,1719.1584125380298,93.58837941045469,9.138367448902114,381.7561564155485
29215046,26960762,857.487,700,1448.329605648033,77.90641074271586,11.006629516431339,288.3380801857385
2884508640,29270503,84.061,700,732.8684191985337,6.578415556417416,12.778304939704867,13.343528115539451
2884508640,29271693,1730.916,900,2962.917601210693,190.811480170158,9.07134098250503,1338.138467750999
