from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4196.585064382472,12.7965441239832,9.028609512115466,126.9069990755248
564633761,26411640,52.24600000000001,1200,4196.585064382472,5.786716134220284,9.02860945451228,57.388523841495015
26411641,597665412,81.002,1200,4196.585064382472,6.982939030249134,11.599986717499672,76.84047234806039
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4450.339818109263,34.98411344059711,0.3138853302269813,55.878819798497446
30747332,1625209832,937.2920000000001,900,2102.8422630109385,212.974115310754,4.400966749561945,885.3734609607798
495137366,30747332,160.153,900,5001.3128219435375,31.89392665329449,5.02142623393338,325.83538597013444
4642297159,30747332,17.348,900,1551.8692591766655,2.04778355690412,8.47159844677484,7.361368342790927
33004487,1151084822,298.867,900,2434.627891439849,37.98381444771502,7.868272429863317,209.78846985272435
33004487,1636768897,119.33599999999998,700,821.3521150247974,8.824910318879791,13.522630337069325,20.79279695727456
1183787463,33004487,79.127,900,797.5484473817571,9.76346549442435,8.10439695261762,17.808505724388127
5099453112,33004487,200.333,900,2458.431559082888,25.898869973590514,7.735202354553798,143.7879341141608
33004488,1151084822,10.668,900,5184.810579810863,7.29325538593383,1.4627213000897905,46.02664348197509
33004488,1183787463,224.56200000000004,900,4072.596770416607,113.03764211739849,1.986612563687189,668.5703071755028
1151084876,33004488,8.795,900,5311.061867321856,11.606229986614194,0.7577826744897811,46.97050666570097
1636641362,33004488,533.647,900,3508.471110418569,165.2138647557275,3.230037629039242,1042.6382430730068
33004530,33004534,364.505,900,1747.3445305172668,53.21842521666734,6.84922559275282,203.80185859324033
33004530,988059453,122.508,900,961.3098470088808,9.651089597368157,12.69369626756007,25.575739621828
1158360166,33004530,340.248,900,2708.65437752615,169.88924518053858,2.0027636219021625,671.1468185863132
33004534,4844962258,130.453,900,2708.65437752615,12.876608354982396,10.131006271501867,85.96850413669051
3610003009,33004534,147.813,900,961.3098470088808,26.67554039060701,5.541143603300643,53.58202001404103
33004677,1649048065,26.901,900,3635.4557815458857,4.268249720734787,6.302583438198865,33.36844830251047
990625876,33004677,84.023,900,40.33443429201885,6.049684245598434,13.888824042532892,0.7126918920093495
5120437769,33004677,162.515,900,3595.1213472538657,25.170733331969373,6.456506366208629,195.65699408784337
33476495,1187353069,12.848,900,3674.613991333729,19.520697232411077,0.6581732121057591,48.83148314258618
33476495,33476497,169.953,900,3238.7331289336366,41.55858884486352,4.089479569059177,260.84739869585104
4844962258,33476495,9.271,900,3238.7331289336366,1.173611591454672,7.899547062677482,8.632044182979726
5137163580,33476495,89.313,900,3674.613991333729,9.739791303392934,9.169909007073601,85.0189228008484
33476497,420041549,46.577,900,1182.087719243639,14.904529812471186,3.125023102776933,31.31641706934024
33476497,420041599,35.955,900,2056.645409689999,3.597456868848282,9.994560410535488,18.137991069894674
33476500,1185400508,15.410999999999998,900,2722.872341983992,2.4379148389753498,6.321385699624032,14.284444105555966
33476500,2754770542,111.208,900,1946.331607889461,20.67567757445345,5.378687087740569,83.52080788242132
1185808523,33476500,17.496,900,2395.738014250741,5.835067035977058,2.9984231358655444,24.467794640455647
1187353106,33476500,78.846,900,2273.465935622712,8.979825259099453,8.780349029632134,47.81275820068347
33476502,484141119,83.563,900,305.2083162218956,6.108633574202244,13.679491327307662,5.389530074089337
33476502,1171655919,67.839,900,1538.4920347694783,5.480377649402016,12.378526506727534,22.903190264987707
