from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,401.53438125974486,14.075326380650479,13.882093723141786,16.501739641330357
1273038346,1273038436,16.293,700,206.92791940457727,1.173136500841836,13.888409395077415,0.7090091955094077
7126498759,6693568184,1035.984,2000,1560.6911320565534,94.58852510302518,10.952533606709833,376.37322137426463
7126498759,7126498758,9.938,2000,1252.3091514496389,0.899788424536092,11.044818680706834,2.8841660916720553
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,785.1633633711593,2.755293080062836,11.100815452743948,5.550551235875476
2480081248,2480081247,28.544,700,2018.5563380421736,12.334974605887831,2.314070430787522,39.02427806388021
1397157152,1410695176,14.095000000000002,700,565.9677377747378,1.046211724577598,13.472416403754965,1.6944170617709882
2316287863,1270070888,1502.12,700,323.2230730693238,108.50828823683155,13.843366478341766,102.2073776170378
1225571068,6081877200,817.856,700,656.4625371811317,62.180387890544054,13.152957511935586,115.01426338283287
1225571068,2316287863,5.393,700,828.8507847448542,0.44350913963196,12.159839602122535,0.9885346663726862
1145412578,3720429137,1290.395,700,292.50253215676247,93.1133427575411,13.858325367612183,79.42909089540933
3353343427,3353343455,399.7,700,314.2498600808445,28.86295535776867,13.848200748868146,26.43848772858906
4450977741,4153350596,10.865,900,291.9458869547567,0.782906567564022,13.877773479159782,0.6672183779619213
1274201865,2630856504,14.374000000000002,700,406.637309024536,1.043453368158174,13.775411952880955,1.2323690193798265
1501451581,3353343495,158.461,700,170.75258925370414,11.412114120999805,13.885332579036406,5.690514251936932
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,170.75258925370414,180.28606702438262,13.8853325790364,89.89749164355767
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,88.16958616261421,185.52707391496102,13.888636012127671,47.77659520951125
669796323,669796330,502.93000000000006,900,50.2686770326104,36.21098549330245,13.888879110816287,5.316577188378672
2383212892,2383212837,500.59000000000003,1200,0.0219072449700554,45.0531,11.11111111111111,0.002533450282995807
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,311.6587802786612,1.864035394384722,13.849522427400744,1.693489881607659
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,320.98843875170337,32.13416999369154,13.844608405548925,30.060770292070114
662312865,5066556755,373.469,1200,866.2932113856442,30.46452999494636,12.259142027201905,71.2940871328823
656416150,2034292613,270.221,900,1105.2038249420436,22.656408432724326,11.92691245845038,66.62589600284035
662312795,662313721,12.809,700,551.5165954741559,0.94795528294113,13.51224074648199,1.4989920055244634
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,338.28780037034534,25.494439970870783,13.064142627982738,24.197335758384632
4262219094,4262219093,38.172,2000,10.615617638510118,3.43548000010647,11.111111110766762,0.09361223932252999
6768775044,3080543109,7.348999999999999,1200,460.21100669049616,0.662444999292072,11.093751191198631,0.7819584779339739
638299445,6768775044,246.05800000000002,1200,460.21100669049616,22.17987367475966,11.093751191198626,26.181404158862122
2566217654,4420605593,12.45,900,1876.2759690197147,1.7677131359201461,7.04299795425767,7.3169972221737565
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,778.3003808867136,13.247088482422715,16.018614224670102,33.55301068371707
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,35.83129738054999,77.09763828821389,13.888881991391633,8.068596423225818
638299647,638299650,27.033,700,602.4287134313795,2.023612664290794,13.358781785186213,3.469297301839556
7204291117,7204291118,33.585,1200,398.5992648413626,3.025311798195066,11.101335082234227,3.0940305088916777
7205344703,7205344702,33.632,1200,153.8018577969344,3.02693908575918,11.1108942225591,1.1949814567633017
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,448.1130669610648,2.447838460171404,11.095503417369374,2.813713145498397
632570179,3777090715,184.949,700,0.0,13.316327999999999,13.888888888888891,0.0
3777090719,3777090715,25.932,700,776.374575681795,2.0714790347045997,12.518591579034732,4.397165088683837
3086736520,655375088,546.119,1200,1568.3322702591636,59.52416437333465,9.174744505017324,221.8008919139122
3086736520,3086736519,15.345,1200,1562.6309356258653,1.668310799110446,9.197926434440186,6.199234792003358
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,466.7601811427521,79.67766488733885,13.693071973716563,107.57978865238906
7813817896,7146675280,124.997,700,585.0777079643542,9.317515597684055,13.41527134454908,15.556581831205843
7683237880,7683237879,306.826,1200,968.6258173740432,16.26419902984121,18.865115917300457,59.37151741630284
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,0.0219072449700554,2.5674479999999997,13.88888888888889,0.00016427972021937104
2383212837,2383212872,41.563,1200,0.0,3.7406699999999997,11.111111111111112,0.0
3412681128,7813817896,17.449,700,197.17730972009835,1.2569001434114582,13.88256663941513,0.7236297154180867
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1283.181726449726,1.390521955356936,7.6446114058453425,4.017123140371006
1504990444,1504990512,762.274,700,1241.416459033197,94.15615259128141,8.095849065848347,267.24197172618597
1504988909,3365843378,14.425000000000002,700,524.5606153950002,1.06229218710204,13.57912651071243,1.602922898347567
1504988909,1504990444,209.822,700,548.686108914332,15.519712060354955,13.519709591519387,24.424118722934885
7146675261,7146675276,25.808999999999997,700,492.9402361932707,1.8913043474166782,13.646137933988449,2.690636003040671
7813817895,7813817896,14.87,700,25.69034042220995,1.070640140506692,13.888887066164557,0.08033556926730241
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,215.8053186837003,0.7791167934976799,13.87981890552357,0.4908675856966053
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,314.2498600808445,20.135323357641976,13.848200748868154,18.443970581096625
878267356,2450085225,486.5,2000,888.820556132572,43.85168694899247,11.094214016575656,99.97372378818761
1223608224,181182234,1047.508,2000,1907.539990022353,41.984935748217325,24.949615411629566,402.37569494379414
1231921243,181182234,189.649,2000,390.0711964715673,17.069374334556862,11.11048338872366,17.090302046551976
181182234,878267356,5251.575,2000,2297.6111864939203,172.600268455263,30.426227299647437,2540.835145332559
760903584,181182963,491.50699999999995,700,674.6845223780786,37.59772573822237,13.072785397238194,71.19967738670671
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,674.6845223780786,67.92441553814089,13.71970583209094,132.73814745327914
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,3348.4652176461286,28.431309441602664,23.57154887208117,449.94339601876
