from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,14661.99032191842,521.0831398959822,3.106080155122823,13549.898260287348
85245811,122926,124.80400000000002,2000,4500.358092405017,12.843598738893972,9.717214196521022,140.17413654453128
289232660,122926,200.73,2000,10161.632229513409,49.297850238025674,4.0717799869733025,969.6438337050915
318399738,247173751,705.227,2000,11742.960881815528,110.02513402873358,6.409689987887919,2788.958466725469
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,15879.115259360906,240.01995571639816,3.9108248195375768,7292.215318313813
3471334863,122935,438.816,2000,8731.28871376573,66.72827079197052,6.5761632182562595,1264.9806687077742
413741124,122935,1004.516,2000,7147.826545595184,296.1405822952671,3.3920241265631295,3872.5024692328625
85245595,85245590,850.4409999999999,2000,1443.491753056611,39.78451485423888,21.376181238248503,245.0817377227618
85245595,132275950,195.803,2000,14435.623506304291,76.7666905480911,2.550624477908653,1815.5375137716483
122946,331668606,1128.23,2000,11119.171533452478,309.00054431408256,3.65122334170782,6438.231636896462
332137916,122946,703.077,2000,9351.750133021143,107.84544071374144,6.519302024702241,2185.4088266475605
332135076,122946,274.968,2000,3282.8781380314736,109.58456241571862,2.509185545285885,585.1486220905003
331668606,84821300,974.4340000000001,2000,15207.127022057708,292.0203571660506,3.3368701054149823,8078.978537357526
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2907.2080026604344,22.270304631778696,21.288797249924897,275.14553598428733
122954,130367459,373.626,2000,1761.5433269500377,15.296219805280824,24.426034978329117,132.29715722320188
130340924,122954,528.884,2000,4668.751329610471,22.68843194584293,23.3107339133194,494.7605731771342
130318842,315858886,513.942,2000,2907.2080026604344,17.00317992254055,30.2262284079394,313.65825489930825
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1761.5433269500377,145.39376555039706,2.1788348269320608,389.9014039176056
125743,84791114,78.2,900,4799.005009584713,9.695350681721875,8.065721660530162,106.26803836440337
125745,125743,73.156,900,2444.56363456315,5.5232668325738405,13.245059892554446,38.21328017647997
25245020,125743,239.77899999999997,1200,2354.441375021562,20.9197953329684,11.461823415744515,128.3674156894156
84791114,84791118,11.355,900,2763.6717247213383,0.88247972541948,12.86715113438157,6.778661177170822
84791114,1089076105,165.779,900,2035.333284863371,13.347586451624945,12.420148062035436,73.93796752919042
125745,25245021,268.796,1200,2445.3403781302163,31.06731043123318,8.65205247151903,177.1075537037358
125747,125745,37.538,900,4889.90401269337,4.806108449875849,7.810477102523493,53.20947217951219
25245021,25245027,475.12200000000007,1200,7841.412373722339,106.93752117085313,4.4429868468795135,1661.8582299085854
206093615,25245021,567.211,1200,5396.071995592123,83.09475893944254,6.826074318518328,981.9201316233983
84791125,125747,11.82,900,3188.956238825633,0.9708396169750919,12.175028494230945,8.331272579770813
332038651,125747,65.546,900,1700.947773867731,15.124700470342153,4.3337056577436615,50.653115551598724
125748,84791125,47.022,900,3924.590854403718,4.478841238932498,10.49869765225422,43.97464628146866
206093615,125748,204.833,1200,2673.281900306967,41.02358222339929,4.993054942997301,223.71875543175148
2572298835,125748,72.461,900,1251.3089540967526,5.234602299698611,13.842694411411548,19.087576960853323
84791125,332038651,66.301,900,735.6346155780818,8.213009403164063,8.072680395867748,13.802457483000776
125792,6763218090,750.322,2000,1990.6658311113547,30.240073162004688,24.812175419692647,300.6303705548019
125792,28869232,381.936,2000,1796.8523164542498,38.692527046705806,9.871053382968874,169.61643901526483
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6076.310345134006,448.2877225963843,8.381271247490337,6289.834376724482
28869153,6763218090,1261.241,2000,4085.6445140226506,599.3322786694338,2.1044102660381605,3663.49324820961
28869232,28869252,818.054,2000,8106.425898400294,100.838880326219,8.112485951386539,1870.014483350383
28869153,28869232,867.087,2000,6309.573581946041,168.8307496649314,5.135835751016075,2187.521233673366
361704,360932,197.601,700,849.06502231977,16.454986596051395,12.008578606038922,37.312556080641436
471617379,360932,1115.253,700,778.4447323634549,136.75501647183285,8.155115832476291,243.89211661992735
430770,360932,799.208,900,5579.923379210177,441.9413263356679,1.808402953909264,3403.4078498962076
429385391,360932,520.593,900,4056.611414279835,107.42834567017024,4.845955662375555,882.6662720246939
361706,361704,588.267,700,1832.2220354550573,70.76242663621827,8.313267760364056,298.66995753907935
14956519,361704,1344.94,700,2055.62735566557,332.8954317760284,4.0401275344170955,1321.6431671984592
361704,442139,750.617,700,1942.333827219989,166.37046976490592,4.511720145171668,642.9688172462277
382021,361704,839.4590000000001,700,1872.1138809941172,473.54194766934563,1.7727236290926411,1209.912686393677
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,778.4447323634549,374.9621769931581,3.008282086063796,511.52372244432814
34909834,430770,30.259,900,6027.708178237977,3.41730828622317,8.854629862336019,48.371123884652775
430770,34909758,443.638,900,2798.878514866608,248.06129247445176,1.7884209002325142,952.2754101379575
442138,430770,185.483,900,2632.742057130522,27.328142614693242,6.787252343314151,157.35029204930223
429385391,1836902820,21.986,900,4665.045045835584,84.24354832004205,0.26098140971549505,119.1462179676762
245225501,429385391,24.899,900,4056.611414279835,55.31866418854096,0.4501012518150742,110.94093330672527
360982,34909185,1331.882,700,1705.9140670079298,340.576907241062,3.910664439316456,1111.6113109342734
360983,360982,399.506,700,1171.6289184850937,45.09458476585954,8.859289914173026,124.09017613601202
513972750,360982,1212.701,700,1766.3264880452136,229.82420008258913,5.276646234662,838.8484918503754
442197,360982,780.514,700,938.087265348151,443.3080328426674,1.760658373355055,565.3718319781897
34909185,34909186,33.392,700,1707.8903989217033,8.567179492905629,3.8976655067926953,27.967510782575264
34909185,5708499452,322.062,700,920.6245469147316,103.48490220769764,3.1121641237444555,169.08604800586184
21346786,34909185,268.384,700,922.6008788285064,23.541765646986132,11.400334368478395,56.45368528991914
141558085,360983,1301.807,700,1264.4847585997932,179.98476798800297,7.232873173394168,505.3119160757014
360983,6953649865,848.3800000000001,700,944.9165326040384,295.8253630960287,2.8678406446326408,480.882114224831
110553570,360983,1167.009,700,1080.35641670144,635.808545139449,1.8354723429268243,955.8710195713014
1363470287,513972750,1233.385,700,860.3770277254458,538.9634131902037,2.2884391960845964,722.94968083883
141558085,141556844,23.971,900,3955.910691420781,10.931165711701974,2.19290427317726,66.03989147684946
360988,141558085,33.878,700,550.9466022800065,2.440051944399276,13.884130654579376,3.925553187940381
5312118009,141558085,773.542,900,2829.814382314464,133.47707566810655,5.795317256750724,797.1999809043263
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,834.848838402833,20.139731707651716,13.863839104366908,49.0476218509818
360988,130234851,733.275,900,2724.6841917490106,116.16748634548247,6.312222318551663,680.889975101448
141559263,360988,23.112,900,3933.870608107476,4.410228598000902,5.240544676182173,35.79416522012219
4616553,360990,559.542,900,1747.3086925959262,42.87476014246876,13.0506152836936,210.051381563314
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3795.189302815788,3.106234329170964,5.716568075126271,24.805301035159665
5312118009,130234851,35.862,900,1070.505111066779,2.655914456487318,13.50269392615554,8.14804290693782
4616553,2689489652,186.164,900,1348.2423432436728,18.286915504941437,10.180174997237522,60.889966218072516
4958686525,4616553,223.13500000000002,900,3093.023687299429,48.08889424174857,4.640052625836517,298.059306783119
34819299,134600676,512.525,900,2836.864861133829,88.95203914466524,5.761812825521245,531.9069718071181
360996,34818779,28.552,900,3355.7687184000874,2.791566933122892,10.227947487563634,23.179779531059896
260656204,360996,21.236,700,154.09909135950738,1.529008235275284,13.888741414251868,0.6881787637488334
260654567,360996,805.1539999999999,900,3201.6696270405823,99.94638424461074,8.055859209768412,730.6076254784166
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2059.923336906302,3.09931118986794,12.195290399868012,17.196308446610605
34818779,392015279,41.199,900,1295.845381493785,3.88853443667277,10.594994250649348,12.656185592922379
360997,264542426,50.737,900,2966.309745112172,5.602008758509518,9.056929788431676,39.31041637765225
360997,392015132,27.842,700,3490.365057363841,7.60697695643082,3.6600610412606556,49.79056627458171
264542727,360997,39.55,700,1061.119840882542,2.87544522969195,13.754391699624561,8.852790732246282
34818796,360997,26.968,900,5395.554961593473,6.58644148930089,4.0944719608922675,68.89474957640117
264542426,392015112,30.033,900,3517.0537456254337,9.368113440638412,3.205874927786243,59.10732295861264
264542727,264542426,57.556999999999995,700,550.7440005132613,4.15128332936112,13.86486910997183,6.669767486575185
392015132,7850681872,24.806,900,3993.716723857916,3.068464353315186,8.084174083104292,28.006712757704836
392015132,260656204,39.479,700,3035.676409973047,7.387914872409234,5.343726975988519,46.4782747621546
392015112,392015132,87.561,900,3539.0280764671256,13.119229366450806,6.674248734755387,101.14833063784235
177268309,361000,89.357,700,2164.5397150312447,14.838600879188952,6.021928935720796,68.37066060398062
295135510,361000,231.95200000000003,900,3786.309598723916,40.352734171881565,5.7481111196085415,321.8840841363414
296970902,361000,487.65400000000005,900,2679.1331170969424,47.576243851941854,10.249947463645684,315.67328305083294
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,856.1936087223822,32.5411335099882,3.8682426339378506,53.13600709902081
358873202,177268309,73.989,700,2170.2952745729726,40.93532990879085,1.8074606987376665,122.57783333455886
295135510,295135550,94.335,900,3784.8257317823936,160.4607211964266,0.5879008850055001,376.79542081115716
295135550,295135510,94.515,900,3786.309598723916,161.00848443508218,0.587018754518542,377.7581852090303
296970902,194414345,150.615,900,3199.2557201114223,35.585877868600114,4.232437388678222,222.73926734601395
