from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4589.354959881496,49.35841693021963,20.59569701024195,930.8163510614141
139735890,25451915,171.158,2000,4589.354959881496,8.310376648815792,20.595697070407702,156.7196634756056
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4589.354959881496,32.54330262125595,20.5956969948778,613.7117042759678
242636478,4656921454,301.106,900,1309.1381770938362,18.43202960799306,16.33601976580079,79.82680200566239
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,5378.94804548083,17.641507283709245,17.812140138964953,338.83632489730917
1143899974,1143899970,149.382,2000,789.5930855993313,10.918742738103576,13.681245504456811,24.924351097995338
25451929,6749812859,765.032,2000,5876.778228864609,42.27634353940733,18.09598314212973,900.202948363868
2706536622,25451929,842.232,2000,2252.185414543152,121.56070716995048,6.9284888152427415,601.6388975096143
6064305393,25451929,402.94199999999995,2000,3624.592814321456,19.641031497564814,20.515317642556532,291.3822252207338
6749812859,1145435573,1033.205,2000,2948.1054234529333,53.74846959983723,19.22296593172448,608.1032433161178
6749812859,1145428485,679.794,2000,1744.9150808732074,50.05247014667591,13.581627400364107,251.26149733078236
25455287,1637003462,629.055,2000,766.0900006881661,45.90110320863318,13.704572570745661,101.77679090030249
25455287,2521018789,652.576,2000,4846.02199038023,33.04251651216031,19.749585348919744,630.9898857748615
243494149,25455287,249.399,2000,5085.978281201719,14.8428779282841,16.802603996678666,255.84393025344215
1637003462,1366314944,538.563,2000,2702.019306552276,39.77289741033486,13.540954646669922,308.5586743020183
1539812607,1637003462,389.862,2000,1935.929305864112,43.4650924519063,8.969542637724249,198.42225007172888
2521018789,1539812610,245.028,2000,6688.796715854191,12.793431807615685,19.1526404865143,327.2343997589706
1539812607,2521018789,436.82700000000006,2000,1842.77472547396,32.336639417798395,13.508732133728351,170.8227137772494
25455292,245243240,449.4479999999999,2000,1077.192536968565,32.46658321183951,13.843403140620625,101.91724760083784
25455292,245248320,223.025,2000,4513.766933612842,10.706106592438674,20.831569167965718,200.87409504395248
243494210,25455292,931.642,2000,7675.925507810909,45.347909089646,20.5443209775843,1426.7423695312277
245243240,2328917052,118.559,1200,1091.4545662070116,7.122555497190744,16.64557054652107,26.133139294259124
1143838121,245243240,729.143,1200,14.262029238446534,52.49829721236048,13.888888568148202,2.186860430271028
245248320,245248386,350.658,2000,3783.653072297322,15.412064215926698,22.7521761580537,265.4985253027724
245248320,245248364,332.237,2000,730.1138613155208,24.18647687354487,13.736477691110123,51.19066391962045
25455304,158103565,416.959,2000,2586.8238960890435,82.51054630412507,5.053402488248395,436.64881280939886
25455304,158103325,455.846,2000,666.4589061555954,18.235574046468983,24.99762271472156,61.18832790824837
25455308,25455304,908.177,2000,3253.28280224464,38.288686322766374,23.71919977468644,592.6435142936031
158103565,247658317,497.489,2000,6981.480889602177,42.68869204048287,11.653882473799323,783.3480702974883
139743964,158103565,970.142,2000,4394.656993513127,82.40941992229071,11.772222167257228,956.9496710591297
158103325,4746795697,539.451,1200,1815.766740880828,39.022308472776025,13.82416933063683,206.29001026953915
5150221729,158103325,544.093,2000,1149.3078347252333,39.20764522480913,13.87721697848149,131.53789113092805
242653290,25455308,517.268,2000,178.1553889220003,37.24476095093573,13.888342596195514,19.379695474356573
1143890000,25455308,356.754,2000,3075.127413322639,14.88530202690798,23.96686337671215,220.21085996239836
26778790,4602579497,15.257000000000001,900,3988.919802361899,1.8834848545015561,8.100410238784532,17.180039860166758
233801429,26778790,221.052,700,2350.556215874581,19.663088272945327,11.241977706225732,119.30820572030501
233497138,26778790,365.391,900,1638.3635864873174,26.84316913663398,13.6120663748803,126.71198821773152
4602579497,4602578388,229.62499999999997,700,255.6752607191574,16.537204511786385,13.885357699745555,12.347227665782324
4602579497,26778938,362.114,900,3733.244541642741,40.36640521756809,8.970677424662089,355.37325274454696
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4885.94387972073,5.733617827105464,11.045207739625498,71.70554454548167
26778930,26778928,333.0,1200,4885.94387972073,30.148821810325774,11.04520773962549,377.0460031525114
233782794,26778938,340.719,1200,6919.6718351554855,62.30040552186664,5.4689692169084205,898.1198387440871
595256530,233782794,53.248000000000005,1200,6919.6718351554855,19.165355722934915,2.778346552486832,225.26090268620106
595268319,233432607,367.134,1200,4271.05663056249,72.53990807068425,5.061131310536784,634.051194410626
595268319,595256530,52.87500000000001,900,4794.259333700793,17.666425266260767,2.9929654247019832,148.14225820787868
236320366,595268319,1286.368,900,4179.372084542551,172.37719791030457,7.462518335338956,1612.003722563527
26778930,229576235,1500.276,900,2312.4262414432005,129.30378471467696,11.602723024005247,784.1290022851836
26778938,26778930,42.843,900,3917.41795832418,5.13514141455204,8.343100324090564,46.389012272653424
1538250772,26778930,510.79099999999994,1200,3280.9521628397483,33.81903755765799,15.103652761529764,344.51588730473134
229576235,245396647,12.946000000000002,900,3446.1601229289845,1.838024316851868,7.043432386233961,13.973894993349836
229576235,1791653959,564.163,900,2597.82872631581,44.47344002840913,12.685391542449135,318.3682854002232
236320394,229576235,251.285,900,3731.5626078015935,23.328296845494396,10.771682204846982,220.256235906233
26778938,6897953382,524.299,1200,5182.476170020661,51.72360181128401,10.136552398514889,660.8553646410926
6897953382,1538250915,116.628,1200,3248.9739189188144,12.370660114989786,9.427791153899657,96.3999266884826
6897953382,5491979345,70.01,700,1933.502251101844,7.694408803371858,9.098814709366637,35.248071456844166
26781923,1366339506,76.606,900,618.6628602353214,5.604717639122208,13.668128339824406,10.017880653046648
26781923,597109202,56.55,900,2242.0198824755626,5.2601228723783935,10.75069943650016,29.813207204155386
5689420345,26781923,224.29399999999998,900,2860.6827427108838,19.668102520536625,11.403947064329232,146.26491964288695
1366339506,1854311930,216.854,900,1179.37600993994,13.559465265164597,15.99281356301831,51.97327477953176
597109202,1366339506,42.636,900,560.7131497046183,2.586039623578386,16.486986359862193,4.834588789412284
597109202,597109203,16.387,900,3999.755659515018,6.463664087121816,2.535249322849157,42.243203618414206
471455339,597109202,46.078,900,2318.448926744075,3.315121612208916,13.899339267164178,22.460331058738277
26782016,243494149,657.732,2000,5112.242213147832,35.26965544474074,18.648665310340537,672.0677227832684
234839739,26782016,625.552,2000,2921.6792397746403,53.04887109919653,11.79199457101123,409.9026016964749
6309963192,26782016,1010.9740000000002,2000,2190.562973373188,52.175551016843634,19.376393354688886,442.03121979054276
243494149,385613932,641.006,2000,26.263931946112912,28.84527053591103,22.2222218093596,3.365347097310242
26782068,597109205,199.699,1200,2340.304139479347,10.545372407560908,18.937121638000967,93.34971937767831
597073527,26782068,669.899,1200,2071.4796978374893,38.82327028864504,17.255089409506308,279.0171630936685
1366339516,26782068,71.629,1200,268.82444164185443,3.6945153141449762,19.38792883758208,3.8433394095156395
597109205,597109206,104.644,900,2937.662795377759,14.11055619166432,7.416008169955589,92.60607187188653
597109205,1363479432,749.592,2000,2158.8229625131,56.83140549802942,13.189749460375241,346.3085988834825
26782168,6665315301,35.398,900,1470.2767783371658,2.340031158829878,15.127148998178562,10.695220624329323
1829822435,26782168,74.508,700,1037.526771280828,5.734524888972167,12.992881091733217,16.63609019616606
6703954131,26782168,55.972,900,432.7500070563378,3.36088508411529,16.653946385891953,4.891355461915674
6665315301,1814207292,292.774,900,1470.2767783371658,19.35420878284817,15.127148998178539,88.45930626214465
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2776.455832208791,36.857510729213786,11.893966557338128,271.8819177276019
26782230,246810545,155.106,700,1926.069290947426,12.353026212133566,12.556113565730927,65.16704158854324
246759045,26782230,102.47900000000001,900,4755.57187636491,33.3833545802375,3.069763398213617,280.33707557878176
1318544675,26782230,528.74,700,2210.0240111676035,55.170093237886235,9.583815595890734,294.17818946430395
237012179,5809828374,335.561,700,1388.4073874403148,51.209051970417214,6.55276727625907,154.24351467736426
237012179,237170538,268.633,900,4505.598144773448,52.29907925953958,5.136476660839113,483.9046989514843
237012130,237012179,234.698,700,3117.5497000049736,46.955527917229816,4.998303935879723,298.69798303304765
246810545,246800406,40.571,900,5882.848586022006,12.796066278988471,3.170583764998061,134.50865773991052
237012130,246810545,485.627,900,3956.77929507458,59.15530893059015,8.209356163954958,537.2514204779401
26782249,4459074079,17.773,900,812.4684845632013,1.117611175822764,15.90266846331047,2.937392274066587
26782249,4600788638,79.26,700,2016.7263557348545,28.456635945875124,2.7852905786458213,97.57863645680631
26782270,26782249,22.68,700,637.2270744683132,1.428399781877316,15.877907773265093,2.9407220120231123
4600788648,26782249,41.568,900,2191.967765829742,2.8908358029339603,14.37923245513007,18.96575851724655
4459074079,4459074078,23.109,700,942.4469693962872,1.716099781819788,13.466000196966831,4.62671433672367
4459074079,4600782233,52.681999999999995,900,1036.701736716474,3.240437004185022,16.257683742026533,11.068466960918132
4459074080,4459074079,52.322,700,1166.6802215495595,4.891654629018336,10.696176236485455,14.3943956999308
4600788638,6081233194,302.104,700,618.6628602353214,18.284267614740966,16.522619684063287,37.78474447072066
4600788648,4600788638,90.116,900,1240.5926424311838,33.60071854035168,2.6819664553238094,69.77875883447068
26782266,243210016,13.847000000000001,700,1209.7870396140886,0.8643317251324439,16.02046945329721,3.4032574593324334
26782266,1829828106,74.152,900,1455.6259835187998,4.884135285794316,15.18221663836253,22.16298017467649
4459074407,26782266,14.456000000000001,900,1302.7683134053375,0.9217725824674019,15.682827060557782,3.8409209800161355
1829828108,26782266,60.75699999999999,700,1362.6447097275502,3.882084022591194,15.650614372701346,16.891646788720962
243210016,4459074314,14.413,900,3765.381913383113,2.062672981063752,6.987535170294903,17.102043178976164
6472182623,243210016,15.195,900,2555.594873769023,1.179676211194242,12.880653060399839,8.38467520092738
1829828106,249799950,489.654,900,2124.2798191371803,31.06782782095506,15.7608057705834,211.93904440091
1829828108,1829828106,88.204,900,668.6538356183815,8.590143090334394,10.268047816251967,14.235465290339778
26782270,4627802466,236.455,900,1484.5959048679142,15.68824226194953,15.072115540534526,72.19910994833629
4459074078,26782270,17.274,900,2121.822979336227,3.352645010626338,5.152349844749263,14.619142627838128
4627802466,4600773947,140.726,900,1484.5959048679142,8.726200817973487,16.126834911952123,42.39604867684712
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,1343.922290611091,2.292480414899988,7.004639994143875,6.787973019171797
31737734,230851525,502.379,900,3106.2840397217924,91.26207064761664,5.504795107485543,591.4660736789634
4691361738,31737734,11.193,900,4450.206330332882,2.4866550928966378,4.501227384519006,22.00523796308948
248017592,4691361737,10.352,900,4081.660813369904,4.375639483407312,2.3658256214332574,28.283706376233898
248017592,4430972210,929.97,700,161.0873521525067,66.97142380134898,13.886071808156302,31.50539805940016
4002223135,248017592,471.588,900,2898.825874911319,71.80975152841404,6.56718607100875,451.8206531645322
230851525,230839114,19.811,900,1569.890552836648,1.9846935818663938,9.981893517975635,7.634491329304616
230851525,4593677688,486.29299999999995,1200,6276.205033183062,69.60900197719195,6.986064821893848,961.9432943787879
248017595,230851525,14.477999999999998,1200,4739.811546297918,16.16353667546288,0.8957198100078174,66.40219556862654
60662421,595110735,86.064,900,770.0738434421602,6.4368670466958475,13.370479672122185,14.11438645233304
60662421,74368120,66.421,900,4069.418054335798,8.48403006882753,7.828944435740221,78.21727588185188
60662427,60662421,384.457,900,4839.491897777959,70.5372895064266,5.450407900419428,710.6281345149137
595110735,240686813,458.68,900,3417.7866849071934,45.744116666836895,10.027081806839854,383.7710730278519
74368120,595110735,57.21,900,2647.712841465033,5.514087937585488,10.375242587272039,36.341112589688784
74368120,74368117,172.682,900,4715.258538533799,29.780640484914066,5.7984649486459245,296.41129996264624
246494174,74368120,18.409,900,3293.553325663036,1.7656557603830159,10.426154640702226,14.505225430366654
60662429,60662427,149.519,900,2218.6584315391706,13.705274815505472,10.909595175051987,77.38414519605078
246491638,60662427,49.488,700,2620.8334662387856,5.607208307044099,8.8257823305459,34.47337320683535
60662429,246491638,116.02300000000001,900,304.57734549662194,8.361582166912068,13.875723240407655,7.433574854898112
4738738799,60662429,253.557,900,2523.235777035791,28.643833732258503,8.852062275254925,169.7065081614084
246491638,246491780,38.255,900,5.355372024802391,2.754360000049338,13.888888888640102,0.04308289534214764
246491638,1275435814,70.187,900,1817.5266629918729,4.52789030999532,15.50103805409379,26.07724587081708
246491816,246491638,86.491,900,1822.8820350166748,5.584310491294878,15.488214728537535,32.23496245578977
1275435826,246491638,80.094,700,2316.2561207421654,7.41030386971215,10.808463648483448,43.49571704430775
60662443,1687936700,47.58,900,3313.064224536208,6.269910725384106,7.588624796102684,46.67853395619183
74355703,60662443,30.366999999999997,900,2181.411376281452,2.527586222627388,12.014229120316203,14.728941533248577
6802758888,60662443,339.696,900,1131.6528482547546,21.10975059323996,16.091900209791294,78.0376565894426
1687936700,1791609730,23.089,1200,1038.9401197120785,1.72997598693135,13.346428028145937,5.1118573904211315
1687936700,60662451,51.97,900,2274.1241048241263,4.431473125465782,11.727477190677433,26.575448543584656
60662448,236507572,24.724,900,1228.07307505644,1.8683098632928739,13.233350894173542,6.4899965036856795
60662448,4738738797,291.681,900,2523.235777035791,32.950626750036065,8.852062275254923,195.22302285887486
60662450,60662448,24.115,900,3751.308852092232,4.105619554037322,5.873656748415999,32.60341828544481
236507572,2666429640,18.211,900,3061.634296281515,3.820250275910256,4.766965168443274,23.595083992383902
4738738796,236507572,291.106,900,1833.5612212250749,21.765833428519468,13.37444766156153,113.66048189786206
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,2523.235777035791,5.663087136218358,8.85206227525493,33.552168759416645
5134093684,60662450,11.053,900,2800.5469872927038,1.133150201402016,9.754223214472736,7.707005852430421
4735252792,60662450,41.82,700,950.7618647995304,3.15746411866131,13.24480609386329,8.496142732789373
60662451,5134093684,15.767,900,2806.8548342725453,1.620778102077804,9.728043573507707,11.037207374951329
6646753476,60662451,24.84,1200,532.7307294484152,1.793505234978912,13.849973513064247,2.7852819445804253
5134093684,4735252792,41.155,700,6.307846979841444,2.963160022613808,13.888888782893714,0.05459222391351871
74347988,1538250926,712.37,700,3025.674513253504,110.19497672091138,6.464632247295675,721.0966250313317
574458329,74347988,114.20499999999998,900,3025.674513253504,19.359393524802623,5.899203394656154,124.11810260158744
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1828.949756672543,7.63529532707343,9.98952846388917,34.2275325125053
1538250926,5491979345,44.107,700,1196.72475658096,4.281767254676664,10.301120396449647,12.716476337244837
74355703,2666453628,28.627999999999997,900,1902.6290228114735,2.207898761781402,12.966174217563323,11.730968801818587
2666429640,74355703,82.715,900,2186.113236367891,8.917845127224947,9.275222749437816,46.49273994919348
2666453633,74355703,38.616,1200,1897.9271627250355,3.028948037650638,12.748980675796595,15.888855997621118
2666453628,74355707,314.246,900,1911.4322122213991,24.336113511527856,12.912743846758593,129.57003912544312
2666453633,2666453628,52.713,1200,8.803189409924475,3.795336012722472,13.888888842331484,0.09758539181533928
74355707,250073107,429.591,900,1911.4322122213991,33.26876186023295,12.912743846758595,177.12913665707168
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1153.5256090402356,6.624617010644994,11.620445359528018,20.05568983402974
250073107,7014867142,58.65,900,757.906603181163,3.544287927110418,16.547752667435258,8.984517290550624
74368117,246499997,17.366,900,4582.625416366649,2.000938846201248,8.67892591168845,21.397269599219825
74368117,1951506427,41.067,900,1800.4566538330746,3.633510256632132,11.302293677317051,16.931391936752473
74371533,74368117,67.265,900,2020.057057847868,4.952850946116714,13.581066890926563,28.782804679593475
246499997,246494174,173.196,900,2769.081592957225,14.539536409599258,11.912071686525916,107.0544558273683
246499997,4738815439,64.669,900,3228.9271285628174,6.08472580900632,10.628087777477177,49.414841687360926
4738815435,246499997,71.886,900,1415.383305153396,5.318928154124028,13.515128972791864,21.5879955791101
1951506427,74375784,513.63,900,1800.4566538330746,38.078216369211724,13.488814576286124,196.34309101908863
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,2020.057057847868,37.611109944629035,13.581066890926557,218.5717363789739
74371535,1363263599,58.742,700,523.5731313409334,4.235408732769678,13.86926356021054,6.4706154932010165
74375784,74371535,561.557,700,509.2903906926669,40.483324333481434,13.871316381386409,60.167040897277815
4737106879,74371535,28.915,900,2034.3397984961343,2.182523533774482,13.24842529876141,12.56811049873276
1363263599,4682815208,192.921,700,1257.0334031833793,14.543372484857017,13.265217555341787,51.79072453680596
1363263289,1363263599,153.957,900,733.460271842446,11.15477058525478,13.801897477256233,23.793865717184154
