from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3793.111474714107,88.6664480277269,5.5258895658793525,702.3082299462372
198015,109888,32.406,1200,822.3164073416239,3.033688380918516,10.682046384140605,6.2884044005192195
2194786530,109888,23.936,1200,2970.795067372481,2.743331183337354,8.72515872140565,19.049287060553237
29350100,122671181,12.656999999999998,700,987.0017642117832,1.213864509335688,10.427028636768366,2.9885282992109325
122671181,13986560,742.812,1200,3502.258260499013,112.83380502926761,6.583239834970772,858.2020280616298
312670730,122671181,685.417,700,1230.7426967403255,129.68281478385666,5.285334075624359,329.9365716127646
109903,55120123,294.472,1200,2011.683870822999,34.50913999919088,8.533159621100507,161.15959169513297
109903,55115532,1066.582,1200,2835.292696886138,258.8759513167424,4.12005052835134,1425.4258832508172
296098,109903,1099.949,1200,4846.976567709138,295.5277134973293,3.721982574774465,2700.2000301454873
55120123,55120124,49.283,900,2014.8248335530643,10.353878167240387,4.759858982688355,42.06858666312632
4486531501,55120123,33.136,900,3.1409627300651928,2.47129896002652,13.408333243358147,0.022143283354895515
55115532,29350100,737.389,1200,3945.359787741487,146.81636786078477,5.022525831038213,1183.2861486837378
299492,55115532,361.552,1200,1110.0670908553498,28.39307188225794,12.733810610535738,87.05059220557881
197978,27125486,730.682,1200,3124.8840364751195,235.766533073472,3.0991760809932143,1305.558937267166
300425901,197978,51.561,900,1235.6143324236143,7.250567805203694,7.111305126061292,19.809911690879133
1528999913,197978,181.033,900,1019.5077525719493,22.664600315697655,7.987478158819122,52.633162926816404
300425896,197978,26.777,1200,3112.3404311885283,12.801024171357355,2.09178575413632,59.4255759530911
198014,27125486,118.29900000000002,900,1992.4040923956056,36.22760981089102,3.2654376211271896,130.3329157990933
198057,27125486,1184.042,900,1109.6620221353742,154.60295752637163,7.658598638373592,386.423441306984
27125486,7985579736,331.46,1200,3572.5187795478228,165.1943669714455,2.0064848824856973,861.5679227865091
5146350397,300425901,1167.027,900,1223.9706277965774,162.8617423171333,7.1657528858281605,441.587111562155
300425896,300425901,56.786,900,687.2786598492861,6.5089646263000684,8.724275404808772,10.455837634683595
1528999913,198021,43.976,1200,2924.570674008192,11.64985235779395,3.7748117872566262,64.50319158545008
33141762,1528999913,26.421999999999997,900,1272.8245918012358,3.811215583281912,6.932696254680902,10.661852626814868
198014,1528999913,772.293,1200,3459.729802984807,114.46393462858478,6.7470422234387994,864.8932052487346
7985579736,197992,129.538,900,1554.9397863575716,23.831882616802563,5.435491693328072,77.09499836091179
197992,198014,280.826,1200,4055.3294143879434,59.97816291219343,4.682137404093594,488.508178251255
3826340874,197992,747.595,900,1807.5073125033216,182.05761715722863,4.1063648512677275,638.4702692185591
27510686,197992,268.111,1200,2478.275612476413,46.30940405689267,5.789558416053391,242.17270285488732
7985579736,8436834888,193.102,1200,2621.461759440674,38.12779620970756,5.064599037875551,204.58185373782155
7985579736,7985579742,44.064,900,1416.714279872613,7.118874686877114,6.189742331218062,21.600581901904512
7985579742,7985579736,44.454,900,1328.9586750742544,6.683390114788134,6.651414811420029,19.334511842431578
4210765393,198014,879.2200000000001,900,1465.233256946551,148.34370800844144,5.926911304859444,461.05208476262317
4210765393,3826340874,423.962,700,1557.7669132168794,131.5737617126043,3.2222381915784806,368.35683979832004
8333764703,3826340874,108.737,900,2778.3174172942254,92.07749747909516,1.1809291409628844,270.581307261704
20960814,4210765393,238.825,900,2367.9303993266944,119.32972976064465,2.001387252607064,411.96407003935565
198015,2194786530,23.643,1200,3187.4787750267287,3.0175827815697662,7.835079171448864,21.795430229882825
198021,198015,634.513,1200,4009.795182368353,131.6229015703643,4.8206884396998015,1067.62172901938
2194786530,2194782796,18.939,1200,2192.303743883509,1.637313497223432,11.567118961711909,9.398459150487747
356809870,2194786530,86.557,1200,2585.927950002964,8.444621233489537,10.249956464208685,54.08167516028479
33141762,198021,35.134,1200,1085.2245083601597,2.747097099571164,12.789500598826521,8.255570008498662
21105391,198042,480.62500000000006,900,1385.3928583448223,75.60576622260083,6.356988679738117,225.68009145655117
5198842675,198042,228.38199999999998,700,1095.755496502037,36.646298572061525,6.232061869793156,86.13444612041009
18129852,198042,112.087,900,2430.1321235712467,60.75484460673885,1.8449063729078725,206.03744549019103
7843989526,21105391,303.505,900,1408.774380839953,48.69830986065569,6.232351818131733,147.1610724240408
7985579742,21105391,486.103,900,1416.714279872613,78.53364070441351,6.189742327490001,238.29220382111004
5198842675,5198842676,57.34,700,1306.122351517039,8.026109814439433,7.144183337342588,23.205927842191322
5198842676,5198842675,57.30700000000001,700,1095.755496502037,6.130341360887268,9.348092810235569,16.06327570139655
198057,18129852,520.097,700,1693.4648541908437,202.35521555162148,2.5702179139895778,563.2972465033874
5167408132,18129852,899.033,900,1448.3835338148954,149.37579283600357,6.01859901749294,460.4914767707314
198056,198057,49.118,900,2532.4618320558384,30.41354481323009,1.6150041141745948,99.58874793220777
5146350397,198056,291.551,700,1146.4576195724949,49.592091367940704,5.878981748055014,120.38147284393499
1960925514,198056,555.992,900,1386.9880217501698,87.57808771367891,6.3485286618465295,261.63965422290687
202211,10802627,13.767,1200,3362.766774353121,4.205278168824798,3.2737430075517,25.557279487456604
10802619,202211,567.789,1200,2720.595447068877,92.45695544966013,6.1411172067973085,537.7878878499528
10802626,202211,43.116,1200,642.1713272842441,2.426016821095596,17.772341735259978,5.551500137508197
10802627,18199507,58.36300000000001,900,614.0987444934317,4.420992310769328,13.201334880820873,7.667581171391669
10802627,10802628,52.699,1200,2748.6680298596893,8.81748352370511,5.976648536776154,51.5049155974279
202218,202220,20.235,1200,4428.629771330082,4.1320051836486655,4.897138096552914,37.157330336601134
10802619,202218,55.54999999999999,1200,1708.2036134691507,3.289517272217328,16.886976234830964,19.127239136192212
10802626,202218,565.82,1200,3028.4737314215613,49.995130702523085,11.317502165694808,392.1228990825047
202220,252145831,534.859,2000,1276.069937108798,22.009981245413616,24.300747648817403,137.1387739635875
202220,252145842,121.625,1200,3152.5598342212866,11.433756245736618,10.637361632171505,90.69373052564207
252145831,12185622,608.677,2000,6138.90797877003,38.23734335547134,15.918391462018375,759.9689148549649
205916,252145831,1240.325,2000,4862.838041661236,58.71965326128396,21.122825682926713,1203.8158045548207
252145842,10802616,66.62,1200,4190.599424498964,11.645443176084791,5.720692548379057,102.7020180903943
252145838,252145842,506.87199999999996,2000,1038.0395902776793,22.745922926461308,22.2840814874271,105.18884776917021
202257,1667569398,47.924,1200,1418.8635581920332,3.059649952642578,15.663229696785637,13.871350044822458
202257,1667569372,102.047,1200,1017.1177014294356,5.921150465540088,17.23431968059132,20.872219584086785
444929365,202257,508.345,1200,2435.981259621469,35.33395334730132,14.386870186967789,257.7183748571384
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1418.8635581920332,3.920244827015682,12.356371129217289,15.093787346165389
1667569372,4055298486,9.06,1200,2527.9100050968,1.2287165424101159,7.373547671319617,6.929222354982803
1667569372,4065496584,19.403,1200,782.8001370284728,1.099530585988116,17.64662142850996,3.0472379469739073
4055298485,1667569372,10.94,1200,2293.592440695837,0.728625918735882,15.014563328985306,5.165304771157353
1664655717,202289,28.709999999999997,900,557.0724263901285,2.163941051043984,13.267459382107006,3.415420692897748
1664655720,202289,34.758,900,1470.0112334104488,3.926892203132772,8.851274290715436,13.553978496444731
1664655725,202289,33.341,900,1443.1412187515896,3.675734472247584,9.070568141341596,12.555026199855071
202289,6426968075,32.048,900,955.4408949607512,2.609758080352086,12.280065436439365,6.742438910591447
1664655724,202289,78.766,900,1358.2274758249314,8.078602770121375,9.749953332439516,26.643565413359006
1648320909,1664655717,722.381,900,553.6955578678087,53.98580776917412,13.380942693099412,85.15819076459898
1664655725,1664655717,25.528,900,3.376868522319638,1.903890600027294,13.408333440815367,0.018340454486289737
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1470.0112334104488,61.75527873464467,12.170603313597441,244.2428894448507
1648300533,1664655725,499.5590000000001,900,1446.5180872739093,40.809889823216636,12.241125917370212,159.33939612824835
6426968075,1664655724,47.367,900,955.4408949607512,3.8572270159385282,12.280065395237001,9.965336505950262
202319,202324,566.115,1200,3523.0033825543705,52.22384315499919,10.84016353066517,466.85733470106635
1668991650,202319,770.737,1200,3523.0033825543705,71.10012672786058,10.840163519680292,635.6026986987982
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3523.0033825543705,21.31656033569844,10.840163532998476,190.56032538161995
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,2256.9338274311563,33.87874976670202,30.89963493956602,501.5330308963823
1596367541,1654482323,452.05400000000003,1200,1266.0695551232184,22.041813053698885,20.508929955021998,114.18478766805048
202327,1674543818,778.735,1200,3972.7436657486064,94.66129857541871,8.226540431193905,863.7017875362073
1654482343,202327,471.711,1200,452.3039824790991,21.139079836556448,22.31464205855621,42.65684586060997
1596367540,202327,940.7690000000001,2000,3520.4396832695093,32.29631158856327,29.129301574274628,685.4416769150326
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,3972.7436657486064,91.64812439203233,8.226540422965234,836.2092009130374
202335,1654482343,75.263,1200,2366.4821671853274,6.82624912972884,11.025527865987758,41.31391527008523
202336,202335,44.417,1200,387.41144999585424,3.313155609964716,13.406252295065919,3.661207025470323
1747605776,202335,157.629,1200,1979.070717189472,13.535591543300725,11.645519850073825,70.38361033430606
1654482343,1654482323,64.126,1200,1914.1781847062268,4.9225423814576885,13.027008206481035,26.389739970607508
202336,1747605773,159.26,1200,3116.3490671510967,38.21847114716955,4.167094999345486,232.02825698924298
202345,202336,4.352,1200,3503.7605171469504,0.43122725143006196,10.09212656567421,3.718370761490276
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
