from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2459.278508767712,17.045769231372955,2.7595703873207507,71.0077093875495
29793425,29793610,269.456,700,1076.8391655453609,27.260384893788462,9.884526614347186,71.65392836090072
29217073,246283590,16.661,900,4028.978572270047,36.05014136673422,0.4621618492562743,73.47012880248785
29793427,29793610,128.154,700,1775.232959735671,14.680837064854416,8.729338758673217,60.92547973133381
29793610,208721773,435.66999999999996,700,1627.620511979258,97.69318285260167,4.459574222874219,315.4326759876419
215084065,29237094,315.14,2000,8264.296708217758,27.73830021426261,11.361186430521068,594.816032878494
2133247519,98425546,198.177,2000,3011.5784632908126,12.237903211811988,16.193705455091372,121.03037259920937
29237094,2133247519,270.023,2000,4249.1610941724175,16.069185349512654,16.803776552878535,231.4226886644915
29237094,5239457462,591.618,2000,4015.135614045338,49.723781766162205,11.89808938471782,530.5284807385274
581020609,245569271,1539.625,700,2111.3272660781918,241.94577435013045,6.36351266780936,1100.8778734238585
581020614,581020609,61.173,900,1180.992570857758,19.519073397112933,3.1340114745942858,41.017177466476035
246283590,227778611,1236.896,900,1973.5342145423635,118.47873768685709,10.439814131622112,583.5538150724647
4625168023,246283590,1546.836,700,2305.265455067812,298.55657631376585,5.181048158772976,1416.2266817125585
32124695,29793427,193.638,700,1803.870436789564,58.4172029908145,3.314742748475095,191.27028168089848
208721773,427615136,16.533,700,1623.9490254642988,3.6846711873116877,4.486967536460797,11.889049170156921
29794284,29794285,147.161,700,2086.734693312372,22.552069515160564,6.525387831971316,101.99611615560279
29796354,29794284,13.542,700,1434.8582457914256,2.2201847206007157,6.099492476615161,6.8005984343575605
29793425,29794284,321.903,700,2054.728006341932,47.76279430124896,6.739618246991519,214.28177589656462
29794280,29793425,417.32099999999997,700,2059.5377251334976,62.2200572744651,6.7071780110891535,279.48472467140505
29794074,31776718,162.367,900,3916.525571716954,15.434505959106211,10.51974066615362,151.35999366166908
31705842,31776718,563.627,700,1551.7048931214715,54.582493061008634,10.326149803564592,210.4028033708366
