from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4966.07143473843,31.82964971794734,3.210622828261219,283.7161634790497
26793864,191592819,211.60599999999997,900,2795.994625505053,18.043244608802418,11.727713312536247,133.0374371755773
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,134.40239275607485,6.924110649331626,11.110018874037731,2.3886394658132777
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5046.424220416095,3.2963361010518963,2.0316496239151447,24.44291732995849
8657725924,67745266,461.7579999999999,700,5700.275736900288,204.76172825373914,2.2550991532352818,1806.9674344472803
1234326336,31462115,1178.288,1200,4184.706921983389,117.96712765189469,9.988274051030311,1209.9085561045172
25629704,7011602391,530.9,900,4693.160094322211,207.5133812891003,2.5583892311039396,1597.664026118854
25629704,61650854,693.717,700,1460.0554008937577,147.91685031975624,4.689911923491958,433.9287660994869
40834830,246781623,785.286,700,1362.8788191447177,144.13954992059988,5.448095269012422,408.90510873370323
61650854,26365550,404.45899999999995,700,958.819504489554,45.67043134785307,8.856036347005364,102.83568412679563
6622140390,767059660,389.263,700,2155.9079736740896,39.42813770367205,9.872720921428325,207.3925924122412
25629696,266586086,16.986,700,4148.755949605071,137.9805487571388,0.12310430820142094,85.34945078028919
25629696,257890648,181.039,700,706.2337979364266,17.51469864264025,10.336403936705661,30.741178940614653
266586086,61091579,161.877,700,3250.1398534123164,504.35899061542676,0.32095591237994026,600.3233424128337
25629582,26272868,1706.5490000000002,700,3193.7436124300034,454.48484556984073,3.754908478544098,2743.5891110773
591407340,32618986,13.096,700,3253.113583204834,40.94832936603768,0.3198176873819363,48.62762152773738
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2436.242905579758,37.751949017968954,0.9567453055949054,83.72953581702278
25629578,605288596,34.092,700,2155.9079736740896,4.31643924092961,7.898176737142667,21.132439006673486
25629578,25629582,270.35,700,5751.032785283612,525.5261069452005,0.5144368594197946,1676.005448703415
25629564,33471556,11.754,700,1953.9531048312745,1.3482213944832662,8.718152707037381,6.155938194722564
25629564,25629582,634.124,700,3215.0481863552736,171.89201532033815,3.689083514543976,1038.9084140751995
25584085,25584096,646.503,700,501.4778926995862,38.83637373683824,16.64684258063877,65.47404238775606
6719655534,2139678386,10.773,700,1938.1833480274609,1.636279559364726,6.583838280166833,6.887529916048388
25629548,25629578,503.991,700,3314.789879703855,148.47931710956038,3.394351548829616,900.621469867324
25629548,219725819,59.169,700,1556.171476260105,5.91326869222017,10.00614094838039,22.569280815023923
1467951848,25583986,333.825,700,2426.009072622973,49.64105097616741,6.724777043102267,262.817082718882
