from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1818.1249135353407,14.163783407609634,7.559491480396053,57.80974523876515
3234849335,317498305,981.08,900,1024.3534299954674,66.01060587497082,14.86246016069359,207.3852772003224
298840127,290564434,3970.588,700,3.468215256056363,714.7058400311549,5.555555555313382,5.182385170062413
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1826.3170675789704,197.78222777397352,7.48527315453171,808.8580716570137
317498305,290576689,2056.706,900,2242.242225967828,144.8969827711573,14.194263818786716,963.4539483195102
317680696,320815756,1158.705,700,2396.2751579063,112.68663012465359,10.282541937035868,669.626762808222
298892607,290576689,2306.637,700,599.287258248442,143.77651717751158,16.04321098661852,280.7621213926111
320815756,290564204,1037.01,700,474.2372082840967,63.16878004500263,16.416495605284993,99.51692600786586
290559978,290564204,558.299,700,682.7165092435771,33.63497574093802,16.598763272496715,77.00675272417396
320815756,290559978,1118.697,700,1922.037949622204,84.37089018514186,13.259276956129687,459.27193250681574
290576689,290559978,737.308,700,701.2439176668312,44.43991306368399,16.591121565503766,104.46425830493298
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,3.468215256056363,3.76722000006009,16.66666666640082,0.04396951021415057
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,4602.215646362754,3.898430224963008,21.61639304466444,77.45080444649797
290427815,5905596150,189.783,700,1391.5906318990142,20.892487461053047,9.083791499398336,68.8457614022192
5905596150,313235626,3.369,700,1391.5906318990142,0.37088037525114,9.083791499398416,1.222139865868254
313235678,313235583,766.242,2000,3779.738425412166,35.55429744014671,21.5513188325523,578.3296872516222
2960510619,290427802,24.028,700,440.279593792197,2.187002089202748,10.986729330816136,2.4585075072896214
290427802,290427815,113.54199999999999,700,2214.067852849609,24.832871860084506,4.57224603902956,109.769700958408
290427815,313235583,291.618,2000,822.4772209505945,26.71457532080862,10.916063478383345,55.93256360301821
3372619793,290427802,21.131,700,220.8827444716713,1.9020594131546098,11.109537301441991,1.0783419611183043
6199917623,290427808,445.64900000000006,900,1642.962360297931,48.219761184862136,9.24204079509014,188.6985832605679
290427795,313494615,504.412,900,1552.9055145857412,49.66969225859806,10.155327666896987,190.30155329557792
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1552.9055145857412,7.931107950612323,10.155327666896989,30.386783040621026
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,698.328950823881,39.48855970551484,5.17663853846388,56.732352920351914
313491210,290559182,2678.445,700,542.5414058752949,247.3526613725687,10.82844625619637,340.3594583216903
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1245.8962841520702,17.37244104509247,15.943297736977627,70.1645765166311
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,69.80102242319924,2.885677552487892,11.111082030754554,0.5170219554777222
317680825,290534212,3422.923,700,656.9266768421724,216.89903076215563,15.781181630790524,458.05624538156707
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,466.3792837390065,161.03291593437774,16.43244168216102,249.6957868622388
290534212,1529630825,348.978,900,1223.103410055965,39.15780231890061,8.912093614394596,112.70280888190874
298875152,298874519,43.238,900,1485.3155060499255,3.9864361310583,10.846279377997053,15.028566818658566
298874519,290534212,80.348,900,1485.3155060499255,7.40788589338713,10.846279377997039,27.927177176224145
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.0,3.88395,11.11111111111111,0.0
670872731,3157086662,932.351,900,1012.8761435217484,62.432668158094714,14.933704220986682,194.6504774641383
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2540.229846478906,67.7315807166078,12.950768175190637,480.11537360665255
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1304.8368977607602,73.64765146406491,12.629988621617619,264.1204356426078
333263574,1407894409,3300.82,700,83.17759984584637,198.05205609562836,16.666426317766764,55.437665538036306
6064668323,574270086,2613.138,900,1304.8368977607602,310.3492107103713,8.419992414411748,936.3508742602874
289105326,3157086662,82.85,900,1081.6789671399756,5.721297571221395,14.480980751069898,18.61776179950045
289105288,3157080065,77.672,900,1234.281074618021,5.852847095280714,13.270806282062063,20.47098098650333
316437063,3157086461,705.075,900,673.9198773582451,43.266590371082174,16.29606109362495,96.26161902231817
3157080065,289105326,11.555,900,2386.515864900736,3.172860677657484,3.6418239481385073,14.177458657938132
289105288,1407894409,497.715,900,1227.001553679907,31.337056634885126,15.882633962691068,124.25651331991548
5153028887,317040184,972.0080000000002,700,313.5410764793696,58.33109336260589,16.663634160904,61.53907311142608
316437063,317040184,11.415,700,210.4314591903036,0.685304616834306,16.65682635078458,0.4850623674129956
3157086461,289105288,12.429,900,2461.282628297929,3.7631173179293995,3.30284680224609,16.79076212025047
317040184,317040635,807.3540000000002,900,581.8793979815327,49.05351060868711,16.458638535383887,95.02750622870656
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1642.962360297931,24.44860448138675,9.242040795090142,95.67482117236113
290427808,290427795,60.41700000000001,900,1642.962360297931,6.537192524847612,9.24204079509015,25.58202151211765
313490860,313239893,214.62199999999999,700,1172.12806540236,20.20050258027236,10.624587143173262,59.54323698481591
313239893,290427744,1881.133,700,453.8599557157348,114.3108670414187,16.456291940453937,172.7041943624218
313618025,290427744,599.643,900,837.8412307564132,37.9333117616838,15.807820940266431,102.3111646062335
313239893,312767806,1777.2440000000001,700,722.7048500508062,115.39892111156294,15.400871887544197,262.9148961527238
312767017,312767806,2312.821,900,282.9314357426971,138.8673024878765,16.654899739281074,132.14207576675318
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1099.0455588700054,132.8716874572817,14.357121795516534,436.59496878661196
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2540.229846478906,36.369348414582895,12.950768175190632,257.80416043968717
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2009.9657217512363,4.357471225860756,5.953452967408988,18.59640946799025
2781711153,2781711127,10.646,700,820.8177385073858,0.7261172110276379,14.661544773099708,1.8094439488498473
292918350,292917501,57.931,900,155.41292807324325,5.214125350025285,11.110396492427837,2.0799612574624207
292918068,292917501,1273.777,900,1130.188001366092,90.17475092957926,14.12565032749288,301.18797838453764
298937040,292718845,173.731,700,663.6287568938188,11.032980859792122,15.746515126581427,23.49560892757974
292718845,292718882,16.587,700,3.4284656141287337,0.995220000041424,16.66666666597295,0.01148268612400369
2781711127,2781711130,7.629,700,795.5197693434308,0.5129727779694779,14.872134209924736,1.2521983044279483
2781711127,292718882,1240.324,700,28.72643477808386,74.41945526818556,16.66666324726836,7.194369507656692
2781556408,292718142,17.756,700,1098.5333526888876,2.299196152243248,7.722699075794848,5.701490492398834
292718142,292718046,18.135,700,1061.9332260017673,1.504999872560856,12.049834907389135,4.27626776125342
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1098.5333526888876,12.45976297349079,7.722699075794834,30.897416064997408
298937043,2155682221,92.372,700,738.9186742522369,6.040117007510202,15.293081224278582,13.992510230668405
292718142,292712908,1254.48,700,1098.5333526888876,162.4406166403534,7.722699075794834,402.8162757887195
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,322.3398356624472,78.15675406821667,15.842213699398222,81.2439534852605
292918068,2079452488,20.871,2000,890.1038923423988,1.92442919109888,10.845293813113654,4.347490750108987
2079452488,3279577706,7.958000000000001,900,1516.6054351911816,0.755990680608078,10.526584790170979,2.8716306480652247
3279577701,292918068,39.191,900,1130.188001366092,2.77445633237304,14.125650327492908,9.266816766881798
303722580,292918068,185.367,2000,890.1038923423988,17.09192975259576,10.845293813113654,38.61249187271586
292917516,2079452488,1235.036,900,626.5015428487822,75.36084102136839,16.388299059053875,156.61484038695497
292918211,2084599402,543.656,900,1416.8996963933091,47.114689831420144,11.538991383478093,174.57418823529187
292918816,292917516,50.242,900,0.0,4.52178,11.11111111111111,0.0
292918213,292917516,26.552000000000003,900,626.5015428487822,1.620180343568424,16.38829905905388,3.3670575124566673
292917507,292918211,85.305,900,1919.8473122409107,12.784651634372855,6.67245400497646,53.46814969167988
307456815,307456818,61.611,700,141.38002152669046,5.5456574627844715,11.109773802918067,2.01240841624963
292918211,292918212,63.111,900,502.9476158476023,5.7200614283635804,11.033273119595686,7.360000415133423
307456815,292917507,870.252,700,775.8821620273247,57.91615181288593,15.026067388102518,138.97130720687056
292917502,307456818,881.6569999999999,700,866.0005715376501,61.8633352071696,14.251688775709932,159.32631033622698
292918213,292917501,48.759,700,724.3647923119014,3.168206311246398,15.390096227924568,7.23074889479207
307456818,307456796,11.068,700,1007.3805930643402,1.305192307694502,8.479976425505118,3.046600855037447
292917502,292917507,65.189,900,1143.9651502135864,4.649878234196201,14.01950690247889,15.637305171581819
2781711142,2781711144,10.014,700,252.22271415688925,0.9023589071282401,11.097579822057261,0.5838638529469774
2642085305,2781711144,4441.702,700,0.0,399.75318,11.111111111111112,0.0
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,252.22271415688925,19.848832225760635,16.646369733085805,16.83011994350848
