from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,15526.453948481045,638.6036650382825,2.534476528416062,16199.068509819397
85245811,122926,124.80400000000002,2000,4726.504597859985,14.235713274271735,8.766964998203413,157.50632422126878
289232660,122926,200.73,2000,10799.949350621077,60.6858527171826,3.3076901948708266,1188.7506259291167
318399738,247173751,705.227,2000,12401.072223465664,129.96625005445748,5.426231807907831,3351.7855797059856
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,16768.057499851242,286.69894274935393,3.2740825306099435,8688.558635021267
3471334863,122935,438.816,2000,9234.602847072578,79.0858303701653,5.5486045723500546,1526.4791940678663
413741124,122935,1004.516,2000,7533.454652778658,356.01014307165235,2.821593765090637,4584.07663650332
85245595,85245590,850.4409999999999,2000,1535.0845708039012,41.39349762472237,20.545280027075364,260.46081699754814
85245595,132275950,195.803,2000,15232.972929047331,92.76913075289966,2.1106482125130817,2117.411836118498
122946,331668606,1128.23,2000,11750.160288434585,376.21831368073896,2.998870493469445,7737.808787138828
332137916,122946,703.077,2000,9913.805256494008,130.1539115487666,5.401889129828944,2680.6541604795743
332135076,122946,274.968,2000,3438.315013874815,127.83566771284612,2.150948987239253,664.8707264057064
331668606,84821300,974.4340000000001,2000,16019.354823624282,352.20866740799,2.7666383316775085,9567.106464071065
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3139.8061593987086,23.46219888480899,20.207313147744625,296.97529656082696
122954,130367459,373.626,2000,1830.2599695635504,15.354307576793818,24.33362742874127,137.41731040474082
130340924,122954,528.884,2000,4970.066128962263,23.12419007722714,22.871460502344192,526.142872654601
130318842,315858886,513.942,2000,3139.8061593987086,17.069249935808987,30.10923162603759,338.1668323788531
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1830.2599695635504,165.67023617325432,1.9121660433242151,431.49222496359295
125743,84791114,78.2,900,5137.453567607808,10.969181005916239,7.1290645999754,124.68387739073789
125745,125743,73.156,900,2644.1265336096003,5.617679207007024,13.022459507611492,41.59181971496039
25245020,125743,239.77899999999997,1200,2493.3270339982087,21.86174829014318,10.96797002772689,139.0630834739654
84791114,84791118,11.355,900,2976.582176523093,0.9049179352844999,12.548099178109524,7.374744337487707
84791114,1089076105,165.779,900,2160.871391084716,13.72939211565225,12.074751642572942,79.47022224117678
125745,25245021,268.796,1200,2639.592752006158,37.234594591784344,7.218985541454201,218.1173571144011
125747,125745,37.538,900,5283.719285615759,5.570040324785844,6.73926898391768,64.25901253553643
25245021,25245027,475.12200000000007,1200,8251.49111671003,125.5975903317595,3.7828910470733548,1963.3334753877332
206093615,25245021,567.211,1200,5611.89836470386,92.25345383813215,6.148398530370777,1107.1709336942758
84791125,125747,11.82,900,3403.7332437827704,1.006523123531874,11.743396374763657,9.040791756778892
332038651,125747,65.546,900,1879.986041832988,18.69835619179311,3.505441832837091,65.01654619745186
125748,84791125,47.022,900,4278.588874664692,4.929938657108358,9.538049714310365,50.803553120182976
206093615,125748,204.833,1200,2913.1442227201246,51.80082930006724,3.9542417132641177,289.6561014239069
2572298835,125748,72.461,900,1365.4446519445676,5.241877642830888,13.823481763085807,20.83777858201187
84791125,332038651,66.301,900,874.8556308819218,8.469978006489761,7.8277653081507035,16.78685771644154
125792,6763218090,750.322,2000,2116.746488647157,30.303333886151773,24.76037794451677,319.6129959515332
125792,28869232,381.936,2000,1889.7599273510511,41.19334238699195,9.271789514234898,185.62251192270946
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6434.695421244359,494.08568446759216,7.604391542022995,7148.056291409002
28869153,6763218090,1261.241,2000,4317.948932597201,735.22353313423,1.7154524347491673,4252.363408863076
28869232,28869252,818.054,2000,8498.691701078129,115.01164817661062,7.112792599440061,2161.4406579672336
28869153,28869232,867.087,2000,6608.9317737270685,196.15906779624373,4.420325859728642,2565.8486767105423
361704,360932,197.601,700,913.11301753665,17.207118453709594,11.48367755656382,40.98823055022917
471617379,360932,1115.253,700,823.1739884384033,137.48740478976256,8.11167395082755,258.898735811037
430770,360932,799.208,900,5892.4276150326,535.5624592759447,1.4922778588336676,3889.253299981649
429385391,360932,520.593,900,4247.631805459606,121.56304995932975,4.282493736165472,1013.4392590963058
361706,361704,588.267,700,1959.71862064859,79.5336447624978,7.396454692308825,347.9777206807003
14956519,361704,1344.94,700,2223.545674130733,396.1816420296354,3.3947559839216255,1612.0488293561855
361704,442139,750.617,700,2074.978178660611,189.44577124780508,3.9621734233283745,754.9784754575636
382021,361704,839.4590000000001,700,1995.4878195079848,581.9633976031631,1.4424601331584455,1401.1958497786984
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,823.1739884384033,434.9632540985068,2.593304122523743,590.8459032389848
34909834,430770,30.259,900,6391.080767310358,3.744102911487996,8.081775719133304,54.68270783818712
430770,34909758,443.638,900,2951.4919951829297,299.1957495702245,1.4827683903840796,1084.018708849887
442138,430770,185.483,900,2772.4751568766774,30.53933779020636,6.073576358275929,180.57779374772542
429385391,1836902820,21.986,900,4933.793183987631,105.0016075986977,0.20938727037425553,127.98122676618607
245225501,429385391,24.899,900,4247.631805459606,66.13525225932277,0.37648605168040483,118.70698814140428
