from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1505.4341413019724,93.75570322946143,12.491570748860646,385.4186129279695
31035110,31035112,37.766,900,1919.1329458118848,4.403081562383478,8.577174750212098,19.647194936192772
31035142,31035110,24.249,900,3424.5670871138577,8.71958720402237,2.78098027264569,50.74023348394779
3669613447,3669613446,13.061000000000002,900,1517.54300449663,0.874175490456444,14.940935936307595,4.0849491123226915
679655458,3669613447,11.209,700,12.108863194657667,1.345080008712354,8.333333279356655,0.03754621823897956
31035112,7566583637,1.814,900,3780.559873919676,0.889592496388806,2.0391359047695605,4.951219367517065
679655458,31035112,1177.131,900,1861.426928107792,106.91357015222974,11.010117783214355,508.63321129853654
7566583637,31035113,11.39,900,2925.2413242838365,2.659823230733082,4.282239461778357,15.270625280380425
7566583637,4343299467,144.07,700,855.318549635839,11.64175266085536,12.375284392050867,27.044018609315167
31035113,2832742963,416.694,900,164.7196554141591,37.50550395125841,11.110209331983095,15.857093263169734
31035113,31035116,74.956,900,2760.5216688696773,15.277920321663398,4.906165133857636,85.67648573294517
2832742963,310953976,50.187,900,1618.9421410123214,3.461724360237978,14.497688081829216,16.874222257247897
2832742959,2832742963,693.696,900,1454.2224855981624,74.57366974147162,9.30215721453526,258.8841761279715
31035116,7566583638,1.286,900,3243.368639308102,0.394673021583198,3.2583934793447953,2.3096264138814586
31035172,31035116,390.825,900,482.8469704384237,35.38504442778843,11.044920426695267,43.73201139174232
7566583638,31035117,19.665,900,1480.6136862286717,1.955089968785658,10.05836064527214,7.11440264862935
7566583638,262577623,434.76300000000003,700,1762.7549530794322,152.95349092380542,2.842452286470398,462.196634884234
31035117,31035121,76.727,900,2911.5983787402915,17.71349140963387,4.331557129289053,101.53290485440252
262577622,31035117,424.684,700,1430.9846925116217,86.50769849747843,4.90920469942197,251.5130330331231
31035121,31035123,23.516,900,1694.0293713059805,4.038141555718326,5.82347093967013,14.453537344302154
31035121,31035142,58.447,900,1217.5690074343129,5.512003648867638,10.603585143127962,16.86246094273114
31035123,2832749579,182.992,900,486.2744676797964,16.570810545309666,11.043032536015295,20.623407558116956
31035123,31035125,232.623,900,1207.7549036261837,25.84748504893843,8.999831107729142,73.694846391673
31035141,31035142,36.848,900,2206.9980796795453,11.991140323893072,3.072935434387181,46.74949331464685
2832749579,31035152,399.442,900,1989.0533263950877,78.39255446301414,5.09540737301089,319.61019848937707
31035172,2832749579,672.706,900,1502.7788587152909,75.67026860223915,8.889964479128254,267.3777365779642
31035125,31035127,64.985,700,2185.578854161412,6.689242217869314,9.71485227824495,35.45176844483343
3725509621,31035125,73.341,700,977.8239505352268,5.371454565020172,13.653843500345156,15.164080044961654
31035127,31035131,50.315,700,2826.08267962868,7.974025411522164,6.309862008628256,48.47325903718829
31036608,31035127,635.088,700,640.5038254672697,60.05618066643286,10.574898252811622,96.53457157047619
31035131,31035151,242.937,900,2104.5863335402605,69.15760553650406,3.5128023608591894,269.38289270534307
31035131,31035133,61.613,700,721.4963460884195,4.458771783329106,13.818379364103079,9.363331850899813
31035151,6975390283,84.169,900,2104.5863335402605,19.168513648895015,4.391002951073986,79.70581727691129
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2410.0974141197494,1.7348259388223881,8.493071074324344,9.692556529450261
2832742977,31035133,547.307,900,1688.6010680313302,74.72994935604325,7.3237972822972415,281.03736227477435
31035134,5825980919,49.627,700,634.6053516018184,4.164157886243058,11.917655707520241,7.0284390749092776
31035134,31035137,70.596,700,1775.492062517932,6.034045905387882,11.6996126822575,28.21667013954985
5825980919,4331333358,731.074,700,634.6053516018184,55.20939851445552,13.241839608315644,99.14393094548345
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2753.31601305316,1.550551910642742,6.670528041665223,9.299361981720049
1273688754,31035137,47.955,700,977.8239505352268,4.403765850597624,10.889543546801459,10.949412759678033
3725509621,31035141,231.991,900,1775.492062517932,43.755439463976,5.301992228669054,160.71071534658975
2832742959,31035141,182.405,900,431.5060171616133,16.479201326375083,11.068800992682785,18.21949055809954
31035148,525863808,402.166,900,1960.990596028156,95.20772925470922,4.224089820733833,365.07727216191256
31035148,915282634,29.509,700,781.7068431080221,2.6744835457166163,11.033532080337848,5.348635870666535
107772858,31035148,193.782,900,1933.3971429424696,44.30844995465538,4.373477298310225,169.0774499585002
791160066,31035148,383.198,700,809.3002961937076,34.766405605483854,11.022077011595254,71.94764888842754
525863808,31035172,78.801,900,1985.6258291537156,19.247234593911774,4.09414659625576,74.08925804353692
310953976,525863808,29.372,900,24.635233125559022,2.643480107349234,11.111110659899367,0.16716011331037162
915282634,2053915154,970.934,700,776.6854043984656,71.42119914235855,13.594479113473154,159.68778862681341
915282634,1354143299,193.695,900,3027.0133010382724,32.87166301699662,5.892461233246643,210.78836504345085
310953976,915282634,409.648,900,3021.991862328716,69.2232246570828,5.917782681019405,443.5782391180152
6975390283,31035231,234.275,900,1626.5357746672707,29.88474767689661,7.839283186624127,110.16265154886615
6975390283,3117349527,215.066,2000,478.0505588729894,9.678047093674092,22.222045203786475,20.55197073218907
31035152,2832742981,347.938,900,1989.0533263950877,68.28462859376884,5.0954073730108895,278.3997006874512
2832742981,31035266,15.539,900,2444.098917048126,1.988292568094724,7.8152482433157235,11.004356858697953
31035231,2832742981,58.395,900,455.04559065303806,5.2803947168263194,11.058832366057892,6.153886615191871
31035231,2948774631,142.355,2000,1171.4901840142336,12.87083829559077,11.060274143042204,38.618947343473046
2948774631,31035236,151.677,2000,1158.745342317323,13.710988347607177,11.062441025739071,40.69601815333884
2948774631,1379446780,83.44,2000,12.744841696909756,15.019200000967032,5.555555555197853,0.4002004372464555
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,6234.6494926229725,121.26101473418768,18.06015729623088,2734.241756588055
31035256,31035236,80.844,2000,5075.904150305649,4.006323583243854,20.17909894700566,81.86569946959624
1324512148,1324511710,294.456,2000,487.0113831624468,26.50467813240484,11.10958595795946,33.1308966449281
1324512148,1324512621,219.798,2000,5747.638109460527,11.537301305368313,19.051075652997625,252.2804935087751
31035249,2397317881,45.489,900,341.6304127576104,4.1001585291864835,11.09444907463749,3.592915638062002
31035249,2397317878,59.68300000000001,900,234.01224725995252,5.373246003186059,11.107438588259507,3.2270587628616174
31035273,31035249,45.447,900,575.642660017563,3.3117977393180817,13.722758325620998,5.522695468953511
2397317881,2397317878,17.266,2000,1651.7162554998226,1.604432999011362,10.761434108273242,6.702321754293058
2397317881,2832742977,38.551,900,760.2027330993641,3.597349175723046,10.716502101092669,6.90343944269329
31035457,2397317881,49.707,2000,2070.2885758415755,6.1460626448580475,8.087616881286777,29.08326513255915
2397317878,2832742959,694.05,900,1885.728502759776,119.64005090381076,5.801150992137309,476.27281933561875
31035258,31035256,151.15,2000,566.4965920478306,13.604175357869323,11.110559517491623,19.781498786070443
1379446730,31035256,478.87600000000003,2000,4509.407558257821,43.295083987109365,11.060747685408812,500.05964220382174
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,566.4965920478306,14.648947223923884,11.110559517491623,21.30067601338573
1379446780,31035266,84.857,2000,12.744841696909756,7.63713000049173,11.111111110395703,0.24984149561229224
31035266,31035284,138.948,900,2456.843758745037,17.94253122538446,7.744057861993367,99.5807473293922
31035284,31035294,271.556,2000,2000.647174393028,25.3955672266994,10.693047238358277,128.1320236033649
31035284,2489463884,642.309,900,456.1965843520077,38.57489252449921,16.650960196248494,59.17360972087057
31035273,31035282,238.127,2000,373.001035439583,21.43244239602975,11.110586259833449,20.519740835235176
31035313,31035273,144.144,900,948.6436954571458,8.80118273194508,16.377798801609917,27.680452499139612
1379446730,31035282,165.593,2000,193.4955566082473,14.904185732162052,11.110502980559577,7.402320219270562
31035294,31035304,197.539,2000,2492.424694181431,18.109243083303653,10.908186448837657,114.86038759995986
31035295,31035294,159.908,2000,491.7775197884024,14.393774217969348,11.109525380797557,18.16827827493403
2489463884,1870228445,149.72,900,456.1965843520077,9.026097839806242,16.587455914749306,13.800506949861674
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,173.36984174050852,16.35294605357967,11.11108661428171,7.277279292285196
31035304,31035305,44.103,2000,1300.69130117258,3.99699469125267,11.034040174363602,13.30075844291462
31035304,1379446667,903.1560000000001,2000,1018.363551268342,54.33158781660342,16.623037100417683,185.7797990652008
31035295,31035305,398.785,2000,6485.072419489063,22.78648905588459,17.500940975240507,519.2449292283796
