from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3119.356873888102,10.132030562819423,10.086132228519741,77.76249303110993
26793864,191592819,211.60599999999997,900,1888.2695563002892,13.808633134841028,15.324181469206374,81.87664483548964
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2537.9125567131045,0.7750380949078619,8.640865583253882,4.583749041812979
8657725924,67745266,461.7579999999999,700,3117.27449370119,56.154635516886074,8.222972079680693,401.9830265100498
1234326336,31462115,1178.288,1200,2337.9627747592813,75.30275449107698,15.64734262329835,562.082119859843
25629704,7011602391,530.9,900,3085.570056495253,77.62610660695331,6.839193967154922,524.76191501874
25629704,61650854,693.717,700,266.7184702045119,62.52972438396158,11.094195709871597,42.77841990208508
40834830,246781623,785.286,700,330.42399751093626,70.92956290096518,11.071349771271663,60.05641519806075
61650854,26365550,404.45899999999995,700,428.9244189030865,36.77251533923618,10.998948433871297,40.292438722386095
6622140390,767059660,389.263,700,1298.8392566389823,29.528871836350998,13.182454181023083,108.2199754425095
25629696,266586086,16.986,700,2094.3464855182806,10.390130458197792,1.6348206664333151,28.340647486843242
25629696,257890648,181.039,700,213.5874165234156,16.303726247769685,11.104148662013124,8.935788025811025
266586086,61091579,161.877,700,1994.2280860835087,83.99156363588125,1.927300707268248,239.36903060872308
25629582,26272868,1706.5490000000002,700,1716.7496696422363,178.71077850514044,9.549222572218344,739.2553412836428
591407340,32618986,13.096,700,1853.7099228938832,5.3716161249474,2.437999979033915,15.988194046768676
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1292.897560391354,5.987294141850204,6.0326082441038125,16.484556513636903
25629578,605288596,34.092,700,1298.8392566389823,3.232706096664972,10.545963344818473,10.524641116881767
25629578,25629582,270.35,700,3225.8249838341617,73.94344118881106,3.656172821463288,447.1569013426759
25629564,33471556,11.754,700,1173.8841541685797,1.095685379074266,10.727532031075235,3.2483615442629192
25629564,25629582,634.124,700,1861.3571829299628,69.97115999868066,9.06264809690102,308.16778556903296
25584085,25584096,646.503,700,308.968434414551,38.79683629216173,16.663807201480896,40.333945347409745
6719655534,2139678386,10.773,700,715.299092863204,1.29913268915544,8.292455489672479,2.13912900518591
25629548,25629578,503.991,700,1932.9274234428071,57.28208209190031,8.798405742155527,259.47993972260537
25629548,219725819,59.169,700,74.20759959354373,5.325213040775832,11.111104766501445,1.0143438364090624
1467951848,25583986,333.825,700,1321.4833456345095,31.769540678932383,10.507706213749962,105.06920313820747
25584075,2159444673,456.10599999999994,700,497.1282515711512,41.80490383495004,10.910346829184258,52.89118141248807
2159444673,25584085,93.434,700,434.7240232718673,5.609810204312952,16.65546544304935,8.202277436384776
2159444673,32547188,485.42,700,245.87602715503823,29.12720441570698,16.665519734473214,24.099819666306388
166133612,258050048,1283.207,700,0.3895366175461402,115.4886300000008,11.111111111111036,0.11547486430800132
311733853,8349434254,30.846,900,1.8838494589649404,2.2209120000001916,13.88888888888769,0.012220024567673233
311733853,8349434257,26.847,700,1063.5799059101375,3.3477514970163362,8.019412439641124,8.119326897209376
