from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2221.286584862165,6.4798535490482285,17.829878272012795,51.44271175834659
564633761,26411640,52.24600000000001,1200,2221.286584862165,2.930249973458472,17.82987815825688,23.262872029372378
26411641,597665412,81.002,1200,2221.286584862165,4.386943199568072,18.464337538716084,35.98123840540807
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2699.9676409288227,5.42301929464206,2.0248867657264693,21.477607890301528
30747332,1625209832,937.2920000000001,900,999.5832510343188,74.91315451375283,12.511714479036236,204.67203726228362
495137366,30747332,160.153,900,2549.274279001307,12.905596041639624,12.409577944580771,89.49744127703455
4642297159,30747332,17.348,900,1150.2766129618358,1.490150502071268,11.641777106330373,4.5029093827829225
33004487,1151084822,298.867,900,475.8359563188037,21.542449403280976,13.873399185260787,29.916726872035838
33004487,1636768897,119.33599999999998,700,915.9252277691468,8.952068208586295,13.330550797807813,23.30221216674311
1183787463,33004487,79.127,900,373.55452760284896,5.892843373249872,13.427643497058003,6.285514471761345
5099453112,33004487,200.333,900,1018.2066564851016,14.761620686434805,13.57120632317128,43.21898822773599
33004488,1151084822,10.668,900,3708.962200118227,2.476809201388692,4.307154541423169,18.057693713342836
33004488,1183787463,224.56200000000004,900,2165.463904083273,23.911365964199785,9.391433360027,124.02180885393255
1151084876,33004488,8.795,900,3181.187559658596,2.045636533036344,4.299395253244503,12.785734144563296
1636641362,33004488,533.647,900,2148.464459543001,56.25172686863715,9.486766535118269,290.516084586572
33004530,33004534,364.505,900,799.0564822377772,27.423980033561712,13.291469712051844,62.15835965723068
33004530,988059453,122.508,900,401.22550639276005,8.845778714448437,13.84931773162028,10.34592430216871
1158360166,33004530,340.248,900,1200.281988630537,30.10391250987581,11.302451131173703,93.51748215576467
33004534,4844962258,130.453,900,1200.281988630537,9.526953102988632,13.693045256943329,33.07783187820323
3610003009,33004534,147.813,900,401.22550639276005,11.129072563263431,13.281699724730348,12.66000155891028
33004677,1649048065,26.901,900,1458.55887753,1.9972770203719081,13.468837685315595,8.334807289649339
990625876,33004677,84.023,900,1.7114717389094876,6.04965600009156,13.888888888678682,0.030240916282817654
5120437769,33004677,162.515,900,1456.8474057910903,12.064290556778982,13.47074651718182,50.29091720721901
33476495,1187353069,12.848,900,1241.861855134574,1.167637351710384,11.003416412792836,3.7049578743030844
33476495,33476497,169.953,900,2050.171371063075,16.944797441330046,10.029804167824853,85.28356518276719
4844962258,33476495,9.271,900,2050.171371063075,0.748775587431804,12.381546828734415,4.17054588173646
5137163580,33476495,89.313,900,1241.861855134574,6.4737054510890335,13.796271806740203,23.374022522341065
33476497,420041549,46.577,900,738.9472267827242,5.1174438488118,9.101614277763797,8.960384771039244
33476497,420041599,35.955,900,1311.2241442803513,2.755419755574606,13.048828559517265,10.129353632601198
33476500,1185400508,15.410999999999998,900,1401.7956211123944,1.2029031010024198,12.811505754002539,4.674352088050467
33476500,2754770542,111.208,900,1443.427170793981,11.839141602420257,9.393248576169231,40.93431027842603
1185808523,33476500,17.496,900,1394.987996625654,1.785667966643316,9.79801414755109,6.0598792488128765
1187353106,33476500,78.846,900,1450.2347952807215,6.223797799435536,12.668470689576532,24.852288877878898
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,657.90499750493,4.904337475820946,13.83244940513485,9.397802140165343
1185808508,33476502,40.345,900,657.90499750493,2.916692396143752,13.832449405134856,5.589031786213988
33476508,1158360142,43.393,900,37.0994134543965,3.124296652554186,13.888885987995154,0.3385429530635173
33476508,441549980,27.875,700,1157.2637921271255,3.091553421324186,9.016502774213901,8.451108238228919
759630064,33476508,10.735,900,520.6652296324842,0.7791827501638919,13.777255717919857,1.178413970220795
1158360169,33476508,43.649,700,673.697975949039,3.181256033577354,13.720681246430916,6.208029931646607
33476510,1158360153,54.611000000000004,900,650.9886150762161,5.1777176846550175,10.547311252957709,8.449315400937165
33476510,759630064,27.19,900,1222.795282313102,2.440241821451076,11.142338337530672,7.669529082828784
1158360124,33476510,35.431,900,1873.7838973893183,3.235928768548776,10.949252141878826,15.45686215554165
34971938,332246178,316.587,1200,453.0649184472696,23.330342745540456,13.569753494535133,30.391721597728854
34971938,332248700,598.336,1200,420.8740612577087,43.83467167785396,13.649834185989576,53.25347495654236
5026796433,34971938,982.7269999999999,1200,873.9389797049786,93.79467954412584,10.477427981804391,204.8910911613322
50060656,574307497,286.65,900,807.111541862473,21.604439252233302,13.26810645966515,49.405723353595874
1266044690,50060656,318.731,900,802.4371192796351,23.997684153064707,13.281739936530307,54.5968314971839
5843309109,50060656,234.502,1200,4.674422582837711,16.88414400449937,13.888888885187711,0.23051625350500618
5084246001,50060666,3046.434,900,871.5787512453707,158.64278600371586,19.203104513864528,530.1017403187776
50060666,1266044690,342.202,900,871.5787512453707,26.20615323055371,13.05807826846663,64.06479093766845
1266044588,50060666,347.511,900,1122.887941761706,29.406532812716243,11.817476144271117,87.42763854418573
165996965,274242065,135.895,900,285.4670850516748,9.78488775082065,13.88825334134289,8.158170243819148
984409370,165996965,131.981,700,285.4670850516748,9.506387581156073,13.883401962446577,7.924067842069639
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,91.95688192358278,1.340812884834306,13.888589683639008,0.3601144224888223
165997300,1001584084,60.149,700,818.9770953305632,4.44667433083836,13.526738304817506,10.448825129288336
2496630039,165997300,84.493,700,910.933977254146,7.345541308631604,11.502624034080906,17.470253040370565
165997863,165997979,66.653,700,1153.456409836244,4.885358360710602,13.643420825796895,16.26069009498618
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1153.456409836244,26.539458441050556,13.643420825796882,88.3353639866692
165997979,508018737,34.094,700,1305.3313435712384,2.58896649674382,13.168961453491388,9.529499841657788
288373551,165997979,42.623,700,151.8749337349948,3.073104424016508,13.86968814560889,1.3619007281729307
1002550816,165999009,12.592,700,7.5520798797300435,0.906624000888516,13.888888875277402,0.01999808086095985
1025308469,165999009,140.418,700,768.6446193628879,11.173337109175163,12.567239189865088,23.53517294787379
165999009,281676216,523.651,700,788.3178399985281,38.56941263306662,13.576846631858208,87.45182595058516
1618530651,165999009,652.196,700,61.78753593591709,46.95831819980316,13.888827901054045,8.474354614472219
166091633,5012578128,58.883,700,373.2796447135074,4.636359637783518,12.700265855163451,4.772372579408451
166091633,279084958,37.032,700,12.791804402451122,2.6663043441367082,13.888887096266634,0.09961758874513857
2496629924,166091633,79.904,700,386.0714491159586,5.76069442939842,13.87054997956978,6.48997564867201
166091692,1615603902,478.435,700,1963.729368236386,38.398220207661325,12.459822288964874,205.60014358797358
279084608,166091692,87.838,700,802.8159035539488,7.115839643776368,12.344010601310357,15.493089035233607
988470348,166091692,71.318,700,1160.913464682438,5.153621481021912,13.838424157192534,17.431040084402245
232200869,525449212,203.78499999999997,2000,2400.2623358034352,15.861018629631246,12.848165982183062,105.71849349176753
288177038,232200869,297.887,2000,2375.4948966904344,24.535646818912134,12.14098826081846,156.59927094952647
1034004752,232200869,450.66400000000004,2000,24.767439113001856,32.44780888323456,13.888888510831107,2.3472589561494113
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1079.6303973653446,1.9871227444167359,9.854952370216083,5.230645098925916
2285675770,232216521,271.496,700,1079.6303973653446,27.549194537004865,9.85495237021608,72.51693927273608
232221477,2285675771,11.4,700,224.24268353778663,0.830804711585562,13.721636193231856,0.5396691270901166
232221477,292204233,110.756,700,1103.4893501977274,8.678122069302809,12.762669056221057,26.484764506747723
5090446026,232221477,9.22,700,1327.7320337355138,1.285394573078154,7.172894761738979,3.7816204188855282
232221479,2285675770,76.008,700,1093.6312309316806,7.83115013734269,9.705854014668585,20.76061466074768
2688575200,232221479,551.661,700,1093.6312309316806,56.83796594985535,9.705854014668585,150.67915804076844
2285675771,232221479,80.85,700,819.001844999311,6.6102893027682725,12.230932156954378,14.606143108228013
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,819.001844999311,71.81426438249005,12.941941381587316,164.0567822036302
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,278.9117093509156,1.4623424641209481,13.883888691015109,1.1909757668228012
235220025,566138764,45.433,700,70.75131761794545,3.271177543462818,13.888882335596291,0.675978745963911
984409307,235220025,49.87,700,278.9117093509156,3.59193314710692,13.883888691015088,2.925378588950062
4869996046,235220025,23.036,700,70.75131761794545,1.658593335056406,13.888877709264753,0.34274311654805406
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,439.56206890280026,0.8207122689342119,13.734411469975917,1.0456696891469937
239978277,1653118140,729.864,900,451.93477467955125,52.59795088731574,13.876282016454189,69.38542428496946
311742922,239978277,1081.163,900,12.37270577675092,77.84373602144501,13.888888885062668,2.813085228444129
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,439.56206890280026,53.80450622660165,13.882796300632059,69.05616772169601
239989634,239989632,77.311,700,1050.106822721288,7.60569530341551,10.164882619644485,19.712606858047277
239989632,312459990,164.203,700,1050.106822721288,14.16056191871205,11.595796900052312,38.98424419704395
312459990,239989632,163.895,700,330.4923964577003,11.823334493834496,13.861994692399694,11.397727575833734
239989634,1072934548,80.735,700,330.4923964577003,5.82419787278274,13.861994692399705,5.614543066200533
1072934037,239989634,68.825,700,1050.106822721288,5.935340243816232,11.595796900052314,16.340082744295472
239989636,1072934037,20.993,700,1050.106822721288,1.810397351811606,11.595796900052346,4.9840516825426056
1078809413,239989636,450.297,700,1050.106822721288,38.83277741764937,11.595796900052314,106.90723195798067
1072934548,239989636,20.415,700,330.4923964577003,1.475163258792828,13.839146195049778,1.4204566551045241
239990432,239990433,32.766,700,1311.7366989417765,2.490673493544,13.155477859676013,9.206710182815453
279085264,239990432,50.51,700,834.0314869182474,3.6698555195098264,13.763484619892202,8.884574391617905
2496629713,239990432,104.25299999999999,700,477.7052120235292,9.390537805493317,11.101920056060436,11.510105081905479
239990433,239990443,235.99800000000002,700,1311.7366989417765,17.3798648000952,13.57881679256258,65.57819281593318
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1311.7366989417765,3.011776586180526,11.808312795572112,10.455848722094526
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,501.205700964469,5.775839299069092,10.649361385437711,7.287392514347807
239990446,984968781,50.913000000000004,700,841.8341575904897,12.540594869260481,4.05985525653157,20.417660681717038
526955841,239990446,85.235,700,1343.039858554958,7.325190040919532,11.635875591467991,25.8377545080171
239990448,239990447,17.187,700,0.0,1.2374640000000001,13.88888888888889,0.0
5179288734,239990447,6.996,700,0.0,0.503712,13.88888888888889,0.0
5179288741,239990447,6.143,700,501.205700964469,0.45070513133665197,13.629753852106726,0.651416442803719
239990448,984968781,63.662000000000006,700,495.0981385178129,5.911278680199522,10.769581920277735,7.404385173727157
5012882374,239990448,18.764,700,9.157635919390753,1.351008001545174,13.888888873003898,0.03613564638852413
239990812,1029692771,25.821000000000005,700,487.6545377528154,1.8762098534210583,13.762319792169466,2.6556691650495394
239990812,2496629720,41.571,700,178.4270652551786,3.001005558580632,13.852356881225369,1.561124191820645
279121636,239990812,113.652,700,666.0816030079942,8.668225179798059,13.111334516882927,16.235917961185393
239991573,8442857151,38.109,700,2909.556705898037,6.446573223935604,5.911512779922265,39.762932084199996
982684032,239991573,38.008,700,1584.285689159929,7.930739614416018,4.7924912237581685,25.379944084258735
1623825584,239991573,482.294,700,1325.2710167381074,41.100051240939884,11.73463257193182,143.6826004797496
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,792.0163541522722,16.867772115499914,19.409913636380466,51.75534215245343
7235049597,239994496,191.068,2000,792.0163541522722,9.828218162161775,19.44075689483611,30.202744638049854
243845374,4475207931,103.93599999999999,700,1052.5850946214362,8.030076092729946,12.943339365625537,23.577861657451557
1025308469,243845374,180.214,700,7.5520798797300435,12.975408203461116,13.888888671103922,0.28620824021960484
3034002227,243845374,92.623,700,1045.033014741706,7.962331895338074,11.63264747281265,21.850179974426382
245088214,245088222,295.07,900,3588.8538298845774,45.53109023288925,6.4806267210104505,353.6031329246012
4464851534,245088214,83.322,900,379.54100966721495,6.218789511952992,13.398427433481823,6.729911416946804
6374552939,245088214,311.524,900,3209.312820217362,50.40126000250452,6.180877223794005,346.3269535421978
245088222,1636543866,56.285999999999994,900,1092.674800161649,4.178405658923719,13.470688246793694,13.06393460712032
245088222,1141935440,45.414,900,1439.2379047136003,28.01944452445869,1.6208030091516368,52.25373732913623
245088222,1140062928,219.816,1200,1056.9411250093294,26.85118483871297,8.186454390015522,65.08962039105737
245088364,245088365,17.252,700,0.0,1.242144,13.88888888888889,0.0
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,0.0,9.806904,13.88888888888889,0.0
245088365,527734527,27.509,700,0.0,1.980648,13.88888888888889,0.0
245088365,6233488023,29.130999999999997,700,0.0,2.097432,13.88888888888889,0.0
245088371,984409360,222.589,1200,488.24581942770624,16.043557223499825,13.874042825986399,22.86202866179671
245088371,984409317,208.89,900,394.90718335461327,15.061849044110838,13.868815136058988,17.355479139972108
6783589506,245088371,118.951,900,883.1530027823193,8.572409677269768,13.876028383874996,22.098209297186365
249968570,597662979,10.408,700,630.3678426216737,0.785025225184974,13.258172688078377,1.4014247933868302
249968570,8449585181,50.525,700,17.446512700015784,3.637800010826676,13.888888847553329,0.18537108141819963
597663005,249968570,41.125,700,13.459225724802955,2.961000005782656,13.88888886176472,0.116400010095949
983470685,249968570,27.833,700,634.3551295968866,2.014400236606968,13.817015851269744,3.7190329216877234
249968572,597662940,195.247,700,770.504480461623,14.216946026463445,13.733399538590563,31.74996387735787
597662979,249968572,61.39699999999999,700,767.8656272346992,4.670507740843224,13.145679957467589,10.101493332285468
982761647,249968572,11.673,700,2.6388532269236538,0.840456000106038,13.888888887136565,0.006477758471886299
249968862,1822894556,150.108,900,1381.7169159914777,11.665690156452499,12.867477019091975,44.80113030265865
595721948,249968862,53.28600000000001,700,1284.5709345471582,4.172174960990592,12.771755858327763,14.82891666839056
4791936461,249968862,64.205,900,97.14598144431946,4.62276483999318,13.88887434734723,1.3116587560072905
249970441,1695401428,75.025,700,1026.3556231966495,6.3766031436939,11.765668696850845,17.288093203741045
2510642520,249970441,2081.924,700,1026.3556231966495,155.24184269133477,13.410843132926868,454.5834429487261
1695401409,249970441,75.509,700,594.497473291152,8.71024613940046,8.668985788867431,12.079157247205625
249970473,2555609144,62.55,700,452.0170375795744,4.5602438995623835,13.716371619071188,5.969538176883913
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,452.0170375795744,0.53578309221237,13.716371619071277,0.7013610881202198
251083363,1033405530,34.135,700,105.83873068859532,2.45920663718712,13.8804927913842,0.7598953168819645
6236481404,251083363,186.478,700,105.83873068859532,13.426923589587991,13.888363835227734,4.150537960616307
1033405570,251083363,37.68,700,0.0,2.71296,13.88888888888889,0.0
253020938,1688106588,1445.723,2000,3025.049926357899,69.92282853163859,20.675979939024366,872.5868738043512
991762948,253020938,305.986,2000,1250.841268320697,24.13681553010119,12.677148715761726,83.16338619487792
1691725591,253020938,667.312,2000,1774.2086580372024,34.48282824663348,19.352008925345295,236.32196398109713
285750164,253287511,691.608,700,494.5127602628533,50.280048124300265,13.755118099533936,72.14386251098257
526956446,253287511,1574.229,700,29.79727734779359,113.34450253093951,13.888887108311977,9.864419642682714
3296357668,253287511,219.508,700,94.76474855790543,15.804783279839633,13.888706736017156,4.374475401005912
