from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0114948039072008,0.623592,13.888888888888888,2.0936141049662558e-05
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,490.70151934145247,14.083799238547254,13.873742211917175,20.170020291171358
1273038346,1273038436,16.293,700,333.5461650895607,1.173369408173214,13.885652622703121,1.142919655320051
7126498759,6693568184,1035.984,2000,2179.07670017634,98.36888359761019,10.53162303069147,536.9820064229621
7126498759,7126498758,9.938,2000,1908.574419421502,0.923382565588488,10.762603031893219,4.45738600403424
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1216.6267712007696,2.767458169559994,11.05201890182967,8.62065449159671
2480081248,2480081247,28.544,700,2595.749067768009,30.165907512441443,0.9462337570393824,70.70522576159966
1397157152,1410695176,14.095000000000002,700,870.7434601784581,1.1906050721369041,11.83851835495898,2.747495885468798
2316287863,1270070888,1502.12,700,366.6515614511459,108.74151808882142,13.813675093013227,116.01899954975565
1225571068,6081877200,817.856,700,689.6428776050917,62.89873657280897,13.002741303925617,121.34597105239128
1225571068,2316287863,5.393,700,1139.689025549732,0.585666616121418,9.208310413380204,1.5878473489901792
1145412578,3720429137,1290.395,700,979.4164615018598,118.66565359031618,10.874208003395717,295.33668235548333
3353343427,3353343455,399.7,700,572.7636880291903,29.711531105958183,13.452689414577035,48.65103208710144
4450977741,4153350596,10.865,900,677.9662443667868,0.80050177788609,13.572736875977396,1.5606572064908661
1274201865,2630856504,14.374000000000002,700,566.6034358276387,1.06706468431245,13.470598560069215,1.729977764679047
1501451581,3353343495,158.461,700,832.1702412354786,13.057649399297024,12.135492013480695,29.188117834887052
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,832.1702412354786,206.28187116098616,12.135492013480688,461.1074611156281
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,286.5980252073889,185.90080446125265,13.860714629328383,155.39741945104993
669796323,669796330,502.93000000000006,900,190.3233627184508,36.21619847270564,13.8868799379657,20.13011823515457
2383212892,2383212837,500.59000000000003,1200,34.60290754712608,45.053102253286106,11.111110555399938,4.001632717083882
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,717.3703952122688,2.0070616342152783,12.862584566364625,4.000945913948148
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,2.5230856732878677,0.907848000011082,13.888888888719348,0.0066902088013896166
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,604.6293805062559,33.321487299420774,13.351294796728158,57.31447297307899
662312865,5066556755,373.469,1200,1124.7405478425626,31.545516943090718,11.839051510037129,94.03283112465287
656416150,2034292613,270.221,900,1778.2913401389324,40.9075018471119,6.605658810697525,158.10474761566405
662312795,662313721,12.809,700,870.4120029637261,1.08173354327376,11.84117852279483,2.495607107883956
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,461.8680632243423,29.241008032567116,11.390270801507654,35.08800086769699
4262219094,4262219093,38.172,2000,299.5928585642635,3.4355475417619084,11.110892670233177,2.6419420914592364
6768775044,3080543109,7.348999999999999,1200,1060.1756721591146,0.690558981494088,10.642103277115824,1.8424213736475585
638299445,6768775044,246.05800000000002,1200,1060.1756721591146,23.121181367325143,10.642103277115813,61.68764707538047
2566217654,4420605593,12.45,900,2768.3688768393304,5.584407473473896,2.2294218427179384,23.80128436275066
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,984.9042073827538,14.052896647338697,15.100089705718139,42.96640177006618
2518475559,656132173,681.485,700,4.406286134857585,49.06692000557254,13.888888887311525,0.6314748043887763
648172978,1466455148,1070.8,700,323.2572308640388,77.3512342896771,13.843347295401898,72.8671968607108
638299647,638299650,27.033,700,675.5262682730246,2.068491227158938,13.068945927863414,3.9213144672980698
7204291117,7204291118,33.585,1200,996.7246046818996,3.126721033991874,10.74128444299431,7.875295442853069
7205344703,7205344702,33.632,1200,267.851685032624,3.027423518118054,11.109116315812582,2.081279283686679
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,732.0416445910071,2.468888191782312,11.000903196184415,4.61734976562897
632570179,3777090715,184.949,700,0.8420238577984147,13.316328000000127,13.888888888888758,0.03274940502915769
3777090719,3777090715,25.932,700,1440.500932644645,4.2892303780698,6.045839862691096,13.163982954371708
3086736520,655375088,546.119,1200,1937.37624206787,73.30681814555558,7.449770891919552,317.64836645741593
3086736520,3086736519,15.345,1200,1600.5564621000722,1.697230214329476,9.04120128810124,6.422569168493201
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,779.3822849024843,87.28695734742762,12.499370274271028,185.83654650240982
7813817896,7146675280,124.997,700,915.742803572424,10.906562554244628,11.460714535704334,26.028536614443897
7683237880,7683237879,306.826,1200,1152.935693241526,16.75227654942204,18.315480830012067,70.77452920597652
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,8.86254905015084,2.567448004772106,13.888888863073662,0.06645915911496923
2383212837,2383212872,41.563,1200,145.9885547610107,3.74072927423043,11.110935048500842,1.4017538296085112
3412681128,7813817896,17.449,700,527.753071902601,1.2856909870419182,13.571690379619268,1.9511123537927806
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1594.58193452751,2.256186946336548,4.7114890090381545,7.236809608132851
1504990444,1504990512,762.274,700,1470.2600459161613,132.1507795415304,5.76821417659851,409.64964447014535
1504988909,3365843378,14.425000000000002,700,700.0983216010562,1.1137724282125379,12.951478807165552,2.175963497214708
1504988909,1504990444,209.822,700,598.76893133998,15.69223626454104,13.371070665952454,26.75541256855603
7146675261,7146675276,25.808999999999997,700,864.8318968463107,2.1714356186751,11.885685109903164,4.987466748677743
7813817895,7813817896,14.87,700,170.2074589453655,1.070910727225314,13.885377764893216,0.5322932260903439
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
