from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1238.9089601289818,88.64972515141605,13.21105054753001,310.3278185152484
31035110,31035112,37.766,900,1058.9903271853016,3.4920384975455763,10.814886498686745,9.373720470134478
31035142,31035110,24.249,900,2297.8992873142847,3.50764075346484,6.913193711769624,17.703493594026565
3669613447,3669613446,13.061000000000002,900,1238.9089601289818,0.823868368946748,15.85326065703612,3.2934809937777034
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,1902.29133694946,0.20982065847075,8.645478539725774,0.9302886385619188
679655458,31035112,1177.131,900,843.3010097641578,85.68694200262621,13.737577424153173,209.48278221142033
7566583637,31035113,11.39,900,1765.306019610758,1.241909068207128,9.171363903834829,5.208196868004855
7566583637,4343299467,144.07,700,136.9853173387021,11.525676401182794,12.49991714023961,4.313032836254299
31035113,2832742963,416.694,900,165.2854803279472,37.505545992103414,11.110196878289218,15.911572959681791
31035113,31035116,74.956,900,1600.020539282811,7.708942564971414,9.723253139878329,29.919594703921565
2832742963,310953976,50.187,900,1361.4926759441996,3.236558253960036,15.506286635995053,13.966926258450009
2832742959,2832742963,693.696,900,1196.2071956162524,61.22129413141111,11.33095942909972,189.77275946880852
31035116,7566583638,1.286,900,1837.05375047974,0.144447946822182,8.902861053352934,0.6242248883648708
31035172,31035116,390.825,900,237.0332111969288,35.18649215527614,11.107245310936646,21.40489673593821
7566583638,31035117,19.665,900,593.6151317925514,1.774636163307354,11.081144634937862,2.700578376006345
7566583638,262577623,434.76300000000003,700,1243.4386186871875,67.31033235476013,6.45908265180708,180.98026000832843
31035117,31035121,76.727,900,1750.9440632966598,8.318979483957191,9.223126484199758,34.66993614867073
262577622,31035117,424.684,700,1157.328931504108,58.880582249445034,7.212632480447368,151.1967536406721
31035121,31035123,23.516,900,795.6922476038383,2.209976842433364,10.640835482288118,4.425072357685596
31035121,31035142,58.447,900,955.2518156928212,5.355621004497228,10.913206881316066,13.021703953684721
31035123,2832749579,182.992,900,129.30000114148424,16.46978753379428,11.110768710556805,5.466131703747407
31035123,31035125,232.623,900,666.3922464623541,21.391279314786637,10.874665165032942,36.22430174578596
31035141,31035142,36.848,900,1342.6474716214625,4.504550403526452,8.180172647452897,13.868085456141456
2832749579,31035152,399.442,900,1302.8443033820934,37.895749188964615,10.54054896785941,123.72911913455889
31035172,2832749579,672.706,900,1173.544302240609,58.5634919698306,11.486780882986782,179.31317675342422
31035125,31035127,64.985,700,1083.8150850789837,4.800488348715882,13.53716440482213,14.935585105099927
3725509621,31035125,73.341,700,417.42283861662975,5.28357082740747,13.880953316563524,6.439138372830993
31035127,31035131,50.315,700,1239.8267778290165,3.7838663101909797,13.297245694037349,13.310973143372149
31036608,31035127,635.088,700,156.0116927500327,57.16812185454529,11.109128293839616,22.891491748913676
31035131,31035151,242.937,900,1083.8150850789837,25.19056689479378,9.643967164955253,66.02417514137638
31035131,31035133,61.613,700,156.0116927500327,4.43618548659588,13.888733955369146,2.021426941668946
31035151,6975390283,84.169,900,1083.8150850789837,6.982105895661498,12.05495895619407,20.252291205859088
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1251.2551967299148,1.109813576372112,13.276103585040126,3.936086233850958
2832742977,31035133,547.307,900,1095.2435039798822,45.65786663239924,11.987134756130413,133.41975336612356
31035134,5825980919,49.627,700,106.01120518326287,3.9703110538194717,12.499524426998843,1.1497691962956598
31035134,31035137,70.596,700,1145.2439915466518,5.24756089137465,13.45310735050979,17.18129517676105
5825980919,4331333358,731.074,700,106.01120518326287,52.639330972733575,13.888360404479416,16.298412641737848
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1562.6668301632812,0.8283137983034999,12.486813597918905,3.533769122426606
1273688754,31035137,47.955,700,417.42283861662975,3.4843424149275903,13.762998663550285,4.22174356867382
3725509621,31035141,231.991,900,1145.2439915466518,24.839251871117526,9.339693530373733,68.00417950640932
2832742959,31035141,182.405,900,197.4034800748105,16.419198493436056,11.109251165513378,8.319018054992064
31035148,525863808,402.166,900,1410.5775134375378,51.99402455429251,7.734850368816047,165.62607356052462
31035148,915282634,29.509,700,511.890043969476,2.659243664553582,11.096764239148351,3.4919476771611198
107772858,31035148,193.782,900,1296.1536618805362,22.86760897751826,8.474082279022356,68.66486790733991
791160066,31035148,383.198,700,626.3138955264775,34.587748199854715,11.079009763393895,55.52865602156991
525863808,31035172,78.801,900,1410.5775134375378,10.187785961276694,7.7348503688160495,32.453017467023294
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,487.52003402376096,70.14226601464573,13.842352908833437,99.6477481220014
915282634,1354143299,193.695,900,2289.8348319408155,18.580229790554256,10.424790338086662,106.1169649223639
310953976,915282634,409.648,900,2265.4648219951,38.67899262517548,10.59096869377532,220.05131465391432
6975390283,31035231,234.275,900,819.8288318157023,17.707931813020537,13.22994703581019,41.057358086891284
6975390283,3117349527,215.066,2000,263.9862532632814,9.677977168836426,22.222205761398502,11.34909108527939
31035152,2832742981,347.938,900,1302.8443033820934,33.009476172535614,10.540548967859408,107.7755024595314
2832742981,31035266,15.539,900,1675.184416297598,1.31069133630768,11.855575427678174,5.823383209629682
31035231,2832742981,58.395,900,372.34011291550433,5.2666871408917615,11.0876151246213,5.028519168955228
31035231,2948774631,142.355,2000,447.488718900198,12.813203726293361,11.110023928510566,14.71700781337269
2948774631,31035236,151.677,2000,447.488718900198,13.652265825527719,11.110023928510564,15.680738956193512
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3630.714452228499,101.16162241933746,21.64845667383616,1587.9621524582622
31035256,31035236,80.844,2000,3183.2257333283023,3.694953015445638,21.879574560774117,51.4126762174126
1324512148,1324511710,294.456,2000,217.68213120162005,26.50118521556676,11.111050226804082,14.807675431524165
1324512148,1324512621,219.798,2000,3413.0323210268803,10.09561903226361,21.771621858706126,149.84664590047984
31035249,2397317881,45.489,900,159.8614865359339,4.094304795279312,11.110311096635577,1.6799991505504255
31035249,2397317878,59.68300000000001,900,95.05158598879186,5.371518342250273,11.111011114037673,1.3105527646049033
31035273,31035249,45.447,900,254.91307252472575,3.273707359427022,13.882425950239586,2.436618961539326
2397317881,2397317878,17.266,2000,1298.5590897022716,1.381174603648212,12.50095386520565,4.899746731956586
2397317881,2832742977,38.551,900,756.9172484870763,3.595154826939366,10.723043055372198,6.871284612845463
31035457,2397317881,49.707,2000,1895.614851653414,5.383290528224059,9.233571871960304,24.298370995584463
2397317878,2832742959,694.05,900,1393.6106756910638,70.75350476864938,9.809408060694839,239.97970059132012
31035258,31035256,151.15,2000,145.9969976340701,13.603502979342679,11.11110867763441,5.097938333710736
1379446730,31035256,478.87600000000003,2000,3037.228735694233,26.024540356417013,18.40093978381912,290.9112733929588
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,145.9969976340701,14.648223208149883,11.111108677634416,5.48944920488318
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1675.184416297598,11.720055331570883,11.855575427678145,52.07204132901897
31035284,31035294,271.556,2000,1245.2974482186428,24.583474438865874,11.046282358309636,78.36313519431518
31035284,2489463884,642.309,900,429.8869680789538,38.56720444766457,16.65427943764005,55.75944073535216
31035273,31035282,238.127,2000,145.9969976340701,21.43145376216367,11.111098791646286,8.031474211772696
31035313,31035273,144.144,900,400.91007015879575,8.653505941476132,16.657294855385704,11.66951636154184
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1245.2974482186428,17.799120183121445,11.098245192328232,56.86330487920834
31035295,31035294,159.908,2000,0.0,14.39172,11.11111111111111,0.0
2489463884,1870228445,149.72,900,429.8869680789538,9.0170255155863,16.604145096540186,13.002770842271053
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,0.0,16.35291,11.11111111111111,0.0
31035304,31035305,44.103,2000,1229.6396296010882,3.9914152802746985,11.049464138185273,12.564904684835348
31035304,1379446667,903.1560000000001,2000,15.65781861755442,54.18936000794873,16.66666666422193,2.855419231732994
31035295,31035305,398.785,2000,4659.819349343762,19.235851125025984,20.731341566746572,370.7763180935973
