from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,587.9786145342267,0.64604739878592,13.406137098107852,1.0835113896903068
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,863.818116409008,14.215939078484238,13.744783156515457,35.612544787514004
1273038346,1273038436,16.293,700,594.4994135707497,1.175855264975634,13.856297186658956,2.0384487719241315
7126498759,6693568184,1035.984,2000,3436.067181761444,124.95623008178971,8.290775092381546,988.302606907159
7126498759,7126498758,9.938,2000,3026.2121845652227,1.077481972570908,9.223356170208213,7.761109465412002
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2013.032827644757,2.86305326942166,10.683000671579682,14.528743516422896
2480081248,2480081247,28.544,700,3376.745230642978,82.55864244607002,0.34574211922932074,109.17248419169535
1397157152,1410695176,14.095000000000002,700,1425.4163312871635,2.277070332987408,6.189971295927443,6.951741172958442
2316287863,1270070888,1502.12,700,551.441776992328,111.16571470639316,13.51243954997586,175.76306824647355
1225571068,6081877200,817.856,700,1247.378456908498,101.83694180357017,8.031034568747506,289.7834770805261
1225571068,2316287863,5.393,700,1606.6974615557867,1.167898928220186,4.617694108358021,3.755674166406561
1145412578,3720429137,1290.395,700,1677.1192461725234,314.36321761620917,4.1047900253247205,1022.8238715944677
3353343427,3353343455,399.7,700,812.9304525914165,32.56504271900578,12.273897610050577,71.56397853196448
4450977741,4153350596,10.865,900,1454.1443581629512,1.167925754602884,9.302817372748406,4.054362766962672
1274201865,2630856504,14.374000000000002,700,1228.4821082748474,1.745093539960086,8.236807753198585,4.92541815105876
1501451581,3353343495,158.461,700,1662.2493693544354,37.65220592996202,4.208544920177001,122.26080850236289
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1662.2493693544354,594.8212618566314,4.208544920177001,1931.449342550136
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1075.872351700233,260.41243024797234,9.894758086418431,684.1533912712431
669796323,669796330,502.93000000000006,900,474.3062180450185,36.41301590570322,13.811819413761555,50.252292282272
2383212892,2383212837,500.59000000000003,1200,169.8612992278742,45.05440840964269,11.110788437139085,19.643807367235716
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1256.112009463341,3.25290049742118,7.936301777587815,9.290923507725468
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.1134950976992855,0.907848,13.88888888888889,0.00030094336850241513
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1476.734903383139,77.92663114769738,5.709023904251579,242.06787453513962
662312865,5066556755,373.469,1200,1589.5746257506771,36.531929518788864,10.223084433794275,143.6606872568954
656416150,2034292613,270.221,900,2523.0167626882603,106.37764453102757,2.540204769444614,438.92252829086635
662312795,662313721,12.809,700,1135.0325372542595,1.3834116653238782,9.258993776809893,3.742395595277847
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,682.3673298306081,49.043122335292004,6.791227477788949,73.19888428951438
4262219094,4262219093,38.172,2000,1349.1888275512908,3.46326033656931,11.02198399494651,11.948221596084558
6768775044,3080543109,7.348999999999999,1200,1532.6349795373417,0.788721308164122,9.317613108622615,2.8873695621569975
