from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1265.1860686629266,11.153866631668489,1.0402670556465428,13.654117215281467
300306309,59816906,35.907,700,850.1018198645891,9.093932734317828,3.948456740228299,14.832765669254355
59816906,300306311,35.599,700,1265.1860686629266,34.22102027240943,1.0402670556465423,41.8920036841166
300306313,300306309,19.048,700,850.1018198645891,4.824163275218922,3.9484567402283037,7.86850810337696
4064369091,59816909,34.204,700,1265.1860686629266,32.88001846674042,1.0402670556465425,40.25040293299037
59816916,59816909,356.845,700,850.1018198645891,29.735526002551115,12.000628472803374,67.48485516993472
59816909,300306313,32.265,700,850.1018198645891,8.17154704299342,3.948456740228299,13.328297666708215
5709735373,59816025,25.404,900,3479.7283849659184,7.669549758111527,3.312319601699178,48.42915374445731
5709735375,59816025,29.028999999999996,900,3312.504872688535,3.824159216098914,7.590949633528319,28.46771747047268
5832485187,5832483680,448.421,900,2227.782648232213,37.7663801787553,11.873549910728538,223.32739683385543
5832483680,5832483678,44.648,900,265.8386366339863,3.242977948556844,13.767592844678079,2.5029676164820844
110200445,5709735375,694.621,900,3320.2096197645087,91.8938692908984,7.558948223206427,684.9235910513469
5709735375,5709735373,35.306,900,1319.295584722867,16.12722050694939,2.189217911715554,32.46650361044774
5709735371,59816025,31.114,700,1182.6340908644936,2.322725118045216,13.395472308916716,7.8312413575417885
5709735377,59816025,36.547,700,95.35841185250734,2.631385678163796,13.888880031262772,0.7328884194477662
300298616,5709735377,35.399,700,640.282139603998,2.5567940920223817,13.845072667545152,4.771124307900167
59816096,5709735373,1591.146,900,4380.667668590487,233.64282296133115,6.810164249142552,2240.1740533600214
5709735373,5709735371,36.112,900,908.5118823041084,5.72486744664384,6.307918975690938,11.18679778364055
5709735377,5709735375,49.326,900,629.4985771225556,4.535264768646918,10.876101510324006,7.2553276955429
5816233354,59816096,854.092,700,1566.029239680381,83.50592412378639,10.227921060234273,323.58317078973033
6337682866,59816096,612.196,900,3386.345685199667,60.43815140479132,10.129297236438429,504.4256487375953
3979296372,5709735371,71.879,700,506.0647235659311,5.1954887670662515,13.834886999589855,7.65891991093106
5709735371,5709735377,54.888,900,231.9425150055466,3.9721125807810482,13.81833945633213,2.6815264871576683
4519795041,4519795042,30.220000000000002,700,794.6994475514311,6.359271848195292,4.752116393416359,10.187188791384393
3343187405,4519795042,1386.558,700,2337.67344227704,155.97057738102305,8.889868995052542,857.2942505871819
4519795026,4519795058,20.014,700,3715.344919765278,6.611323884812406,3.027230301933376,43.148738408879915
4519795058,4519795050,35.126,700,1137.6923722761808,22.9537244988449,1.5302963142982589,32.686182996407
5700429269,6512504897,8.878,900,5474.903256584126,2.260240718541588,3.9279002130925664,23.70666788166686
6512504894,59817142,20.777,700,1123.3264870726064,2.21359525422969,9.386088066596528,5.95469640150756
3278120141,59817142,199.741,900,3370.524031715441,19.62007735364765,10.18043896564278,163.3202529650809
6512504897,59817142,19.024,900,5474.903256584126,4.843300228602744,3.9279002130925673,50.799239668937815
