from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1293.3245955538944,30.549647875693925,12.737429956094418,109.14355097555159
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2503.0900034019382,11.751582081895759,8.985002977825994,69.40293208062053
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1293.3245955538944,6.619859759044704,12.737429956094418,23.650518133701617
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1588.6650282706012,79.57930636280967,9.790648293010474,307.4688023355109
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2874.009373493465,167.4748913138359,1.9556603227539557,693.2398886216969
8198917999,6380477587,402.045,900,2857.9136582190213,59.16991659772594,6.794753535539912,369.92229545568546
6380477587,6851580014,147.002,900,1749.2357361702811,10.6185728633286,13.843856598439288,54.130493662451556
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3304.3775093272047,186.13250360299585,4.634123451322432,1232.1042626822964
6381274067,6381274062,42.386,900,2503.0900034019382,4.717416355298268,8.985002977825998,27.86029358610053
6381274062,6451592119,68.464,900,2857.9136582190213,10.076009327181552,6.794753535539914,62.993844062425964
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3304.3775093272047,5.875329020902596,4.634123451322435,38.89174534908357
6451592119,8198917999,173.019,900,2857.9136582190213,25.46361675887511,6.794753535539912,159.19507925094766
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1293.3245955538944,6.711950550047544,12.737429956094418,23.979527357739
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2503.0900034019382,3.082803652748706,8.985002977826003,18.206536876360065
6393256003,6381274058,149.718,900,3659.2011641442887,44.058397422432506,3.398171716608341,295.12096929995596
6381274058,6381274063,33.424,900,3304.3775093272047,7.212582994624764,4.6341234513224325,47.74369914231346
6381274058,6381274062,34.662,900,354.8236548170861,2.500025467206174,13.864658762350706,2.5878018850865563
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1709.4676575427477,280.5539620633623,4.664785306808208,962.340081849594
6383712643,6383712641,27.276,900,220.80702784359084,1.9643867080768498,13.885249725958195,1.266648782394269
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1514.1316233974858,11.612141778577062,10.551886321785393,44.08263260443057
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,2142.161624284168,162.4653674547758,5.017518581164157,710.7868839921788
6451579685,6383827552,136.774,700,1853.0932746801373,37.36177480403671,3.6608003960567306,129.842347522056
7150365167,7187856399,1306.547,700,1811.529956423644,332.7432539322611,3.9265920031724613,1154.65412495709
6383480760,6383480753,36.109,700,1538.7719362005914,5.826175695712518,6.197719033185458,19.20678089113907
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,571.6307189508523,19.14384321660981,16.14722793654085,35.850429789362416
6404188888,6381274067,169.606,900,2503.0900034019382,18.876565808444255,8.985002977825996,111.48192690898317
