from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8252.409289854828,110.53854929409479,14.64218600964094,2766.6938829286964
85245811,122926,124.80400000000002,2000,2501.035329563612,7.03136571278187,17.74961011814914,62.59158299419899
289232660,122926,200.73,2000,5751.3739602912165,12.264194011596864,16.367157907824378,233.72247829103483
318399738,247173751,705.227,2000,7052.552432753306,38.853288351734534,18.151024788832743,995.6491794995663
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,9115.084969001216,69.0938757308993,13.585516662227375,1812.2124092402576
3471334863,122935,438.816,2000,4776.296198058232,21.956175974043997,19.98599394169351,418.1482761832817
413741124,122935,1004.516,2000,4338.788770942973,74.93025627129934,13.406013137909971,927.3222404829771
85245595,85245590,850.4409999999999,2000,313.6106339571982,34.030488342199554,24.99056115352331,53.715639673898885
85245595,132275950,195.803,2000,8801.474335044013,19.286764034333807,10.152195549830779,418.7610641605697
122946,331668606,1128.23,2000,6107.81875155496,61.69503815164353,18.28720807703957,1378.8110765226045
332137916,122946,703.077,2000,5233.545497644467,31.33108580557236,22.44023728902989,735.8446752913087
332135076,122946,274.968,2000,1527.5743121925154,24.006930817686516,11.453692356101769,95.5418122978282
331668606,84821300,974.4340000000001,2000,8398.032041400349,56.08478060041405,17.374303502094936,1644.2170701587047
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,829.195615753679,18.986198845286598,24.97119111957996,79.17156276121484
122954,130367459,373.626,2000,997.646390447176,14.98116956708727,24.939708367017875,75.05831664219822
130340924,122954,528.884,2000,1826.8420062008563,21.191298776319005,24.95760196590786,194.5695151474432
130318842,315858886,513.942,2000,829.195615753679,16.821132805242335,30.55335249715341,89.9238413760075
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,997.646390447176,35.42041430852763,8.943684205402745,83.24953376891733
125743,84791114,78.2,900,1829.990698238795,5.716350022886664,13.680058024247835,30.24058922320284
125745,125743,73.156,900,334.0514849299311,5.267321278583766,13.888653478845626,5.139166520028116
25245020,125743,239.77899999999997,1200,1495.9392133088636,17.859853954872555,13.42558570780379,76.27993017623196
84791114,84791118,11.355,900,1474.7457595485707,0.822823801185402,13.800038335839833,3.5286772252918226
84791114,1089076105,165.779,900,355.2449386902238,11.937397935351854,13.887364809131135,12.385095273079427
125745,25245021,268.796,1200,1134.4226831503702,14.622465708776598,18.382399066845824,60.993429249112936
125747,125745,37.538,900,1468.474168080302,2.7198432455718478,13.801530680532887,11.615291004694514
25245021,25245027,475.12200000000007,1200,4534.914049033703,33.664110366384186,14.113606295517625,450.8971265080389
206093615,25245021,567.211,1200,3400.491365883334,37.675122968743075,15.055319141773817,396.80180365700556
84791125,125747,11.82,900,1468.308629719484,0.856424316695352,13.80156981717816,3.657017921074722
332038651,125747,65.546,900,0.1655383608181334,7.865519999999999,8.333333333333336,0.0030015169520958324
125748,84791125,47.022,900,1475.5768933217398,3.4074310194359763,13.799839155007586,14.620848716849437
206093615,125748,204.833,1200,1208.0678238260257,15.843795393226932,12.928278541615358,53.35392045171855
2572298835,125748,72.461,900,267.50906949571447,5.217228366548166,13.888792076767345,4.076343849553887
84791125,332038651,66.301,900,7.2682636022562015,7.956120002448048,8.33333333076922,0.13330508159591592
125792,6763218090,750.322,2000,681.2177056474798,30.015995647142198,24.997405010999117,102.94620012497467
125792,28869232,381.936,2000,625.1380464559562,27.663377683081052,13.806556971298281,50.30472227553615
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2712.660583289536,277.58105752968294,13.535581402553825,2161.3908794346353
28869153,6763218090,1261.241,2000,2031.442877642056,83.99679126142993,15.015347384813055,527.4238293965457
28869232,28869252,818.054,2000,4494.19451372815,39.15708546160782,20.89159574458303,733.6408138402334
28869153,28869232,867.087,2000,3869.0564672721903,53.65062972465228,16.16173015023487,680.5423171748015
361704,360932,197.601,700,423.96096785321566,14.365755888312707,13.755001932112652,17.671689625110794
471617379,360932,1115.253,700,5.328027017919704,133.83036000641843,8.333333332933671,1.6437500348354515
430770,360932,799.208,900,3022.8154634027856,90.64961660007619,8.816452070899638,642.5830058050833
429385391,360932,520.593,900,2714.3483406701403,51.5033864192428,10.107937287119725,344.25999615124397
361706,361704,588.267,700,1078.3110931067492,45.76316724555242,12.85459541826559,137.07362266845877
14956519,361704,1344.94,700,42.64316582948773,161.39283176076773,8.333331693402604,15.865302841738284
361704,442139,750.617,700,698.8865601536392,91.35293672840338,8.216670715596369,146.5822386039402
382021,361704,839.4590000000001,700,950.4928252054444,125.50646117962296,6.688571983545763,260.0131081165822
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,5.328027017919704,135.35904052583209,8.333333300960659,1.6625258074524714
34909834,430770,30.259,900,3207.670218359231,2.277982975126548,13.283242381703502,20.718525913925944
430770,34909758,443.638,900,1646.6022621475597,57.83075881492125,7.67131556097677,214.58024134053042
442138,430770,185.483,900,1620.5577936447326,15.360752791628737,12.07512434553885,66.68199768437641
429385391,1836902820,21.986,900,2652.0557886858123,10.216863482719116,2.1519324435710914,40.995737463212706
245225501,429385391,24.899,900,2714.3483406701403,12.522066911548219,1.9884097550251396,49.38564879093081
360982,34909185,1331.882,700,672.1387873512309,101.79219259561187,13.084323719120045,192.14517987273862
360983,360982,399.506,700,116.0579699368542,28.76600427966023,13.888129756084384,9.750631195277117
513972750,360982,1212.701,700,135.287559212628,145.5270211855552,8.333167202355757,45.385141457657724
442197,360982,780.514,700,556.442161811666,136.94655400577713,5.699405915442559,160.23456719300245
34909185,34909186,33.392,700,463.6701849026426,2.4377040212874297,13.69813550308073,3.2703823587206435
34909185,5708499452,322.062,700,480.6854457288995,29.15620505124182,11.046087768760659,35.874330400274616
21346786,34909185,268.384,700,272.2168432803112,19.35561656972701,13.865949401982045,15.371765321279367
141558085,360983,1301.807,700,116.0579699368542,156.21852669596473,8.333243358091579,41.79466550763579
360983,6953649865,848.3800000000001,700,407.972312822526,69.2405349681913,12.252649411067388,76.28784718987419
110553570,360983,1167.009,700,630.3886838746234,147.98847401716426,7.885810079132554,211.76134045115546
1363470287,513972750,1233.385,700,134.91524106016428,148.2425839908924,8.320045204256393,46.08370078200504
141558085,141556844,23.971,900,1837.956477978266,2.154846266443272,11.124227455708871,10.171753282309066
360988,141558085,33.878,700,161.03591277716774,2.439222101411454,13.888854147556518,1.1472759051031949
5312118009,141558085,773.542,900,1436.1271523337596,60.85466125162848,12.71130237339543,241.1213306064507
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,292.14215503184164,20.10395267281144,13.88851259969432,17.15387056627064
360988,130234851,733.275,900,1657.3278181805051,61.470695583029624,11.92885476640738,271.0967389843939
141559263,360988,23.112,900,1906.4294086686716,1.8155348962267561,12.730132617133327,9.55784640902965
4616553,360990,559.542,900,647.7052690584535,40.335883741154404,13.872064972983434,76.24337066911262
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,2308.7105120577817,1.528801358952234,11.614981826134551,9.261149650717941
5312118009,130234851,35.862,900,651.3826938772769,2.592187788585162,13.834645837743794,4.91849864541935
4616553,2689489652,186.164,900,1024.662277158911,15.032906813310822,12.38376598165046,41.85231338508202
4958686525,4616553,223.13500000000002,900,1672.367546217365,18.802616151318468,11.867231570557452,83.44306199853091
34819299,134600676,512.525,900,747.9132196125057,61.63561034140984,8.315403987419598,106.2003572561742
360996,34818779,28.552,900,2032.993173110414,2.15486117485953,13.250041502957254,12.401570623370917
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2032.993173110414,64.79496809012116,12.426180978747272,358.6147874034755
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1129.231455754122,2.755513959774942,13.716860285145167,9.011433477204617
34818779,392015279,41.199,900,903.7617173562924,3.18451615622502,12.937287166675267,8.026008878902518
360997,264542426,50.737,900,1315.1324731229893,3.7283668721703838,13.608371101759257,14.124826692309215
360997,392015132,27.842,700,2063.7891775291278,2.689399762986108,10.352495892647186,13.802994728411807
264542727,360997,39.55,700,527.3537499749715,2.8492986394994277,13.880608880980002,4.3868888048661585
34818796,360997,26.968,900,2851.5679006771456,2.304066059836062,11.70452552125125,17.308211117732395
264542426,392015112,30.033,900,1412.2642375175217,2.3497141642527417,12.781554649031587,9.185887801566098
264542727,264542426,57.556999999999995,700,97.13176439453252,4.144110945921792,13.888865609797847,1.1756733799812324
392015132,7850681872,24.806,900,1544.7574250839446,1.814737598341338,13.66919383974442,8.099625211669997
392015132,260656204,39.479,700,1530.031126517227,3.135816212932128,12.589704663554045,13.161847117635004
392015112,392015132,87.561,900,1010.9993740720432,6.349778115140334,13.78961570188108,18.658386745020398
177268309,361000,89.357,700,1119.1897159371854,7.034441852986458,12.702784651217733,21.71240011570727
295135510,361000,231.95200000000003,900,2111.3029082824146,18.987243286161018,12.216202031237458,108.08080223684733
296970902,361000,487.65400000000005,900,831.3720395384408,35.22667319211136,13.843316890599958,85.34595821692396
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,229.2569091408852,9.18383161626183,13.70637063696914,6.0943947345209555
358873202,177268309,73.989,700,1120.6650366629349,7.858702916995482,9.41491245838916,21.113167175148032
295135510,295135550,94.335,900,2009.101303296833,18.993499321179083,4.966699311422296,77.74726638949969
295135550,295135510,94.515,900,2111.3029082824146,21.71350126174443,4.3528217241739675,90.36819517188285
296970902,194414345,150.615,900,1648.4777920089416,12.58835166574143,11.964632383911804,55.30989321682864
296971484,296970902,109.281,900,868.6921349085053,7.899107711136606,13.83460056455864,19.98816076993709
