from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,413.7031906365756,58.423356092135876,16.66547533600281,81.33419539400414
21133789,642942771,390.631,2000,495.91822463748,35.23981877024592,11.08493214868125,44.80810969339162
639121786,21133789,123.59200000000001,2000,909.6214152740552,7.4179672504312135,16.66116819170582,22.70107944133516
5986873669,2229425413,439.471,2000,423.3405876651704,26.370326808501893,16.665360395090474,37.56649166691993
7943163357,5986873669,81.814,2000,9.637397028594997,4.908840000103338,16.66666666631581,0.1592073920234799
642942771,638968084,151.097,2000,714.0751024240676,9.07157230346079,16.656098297574804,21.78779792304218
642942821,642942771,510.234,2000,218.15687778658744,30.614209221451848,16.666574540898843,22.47576505611228
21162710,267369795,756.309,2000,598.5298478874722,45.39275192491822,16.661448533699193,91.40702026360066
21162710,1014768766,1199.9,2000,5534.524817436834,40.37952447526867,29.715555484931613,1384.1400294755301
1014766460,21162710,1424.546,2000,5198.254844614836,47.64713536650559,29.897830982750126,1547.208909943875
267369795,267369798,654.548,700,600.4367965629724,40.8108082071008,16.038594400738017,79.82785326997222
1014766449,267369795,245.94,700,1.9069486755003349,14.756400000058788,16.666666666600268,0.09469870150323047
1014768766,1626870976,216.02499999999998,2000,6418.976607524386,7.43152797565056,29.06871920657596,286.7951296685478
1625545290,1014768766,518.638,2000,884.4517900875544,31.16474986159296,16.641814944876643,92.64103870002371
21162918,1014766460,1194.256,2000,5198.254844614836,39.944569932714586,29.897830969558267,1297.0894050589159
1202779615,21162918,813.593,2000,4543.254217218409,26.968469949011684,30.168304006057106,775.2917672575277
1202789747,21162918,307.512,2000,655.0006273964302,18.459007801024157,16.659183598315526,40.67301336874202
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4215.071126318666,78.55624850663582,24.109208828117797,1603.0934400821154
7862276783,21163317,407.893,2000,1863.2180046009976,18.89503435720713,21.587311898399243,151.76745521686132
282933035,21163317,1818.402,2000,2351.8531217176696,66.42791642963856,27.374063462099983,871.6584962210391
1036688016,1036687950,477.906,2000,3995.33920686102,19.317879780320713,24.73905032201551,384.2127908535977
1036688016,2317090490,1116.684,2000,219.73191945764597,67.00142116522848,16.666571851456816,49.544977090119666
21164262,91067036,272.668,2000,2539.89926904286,16.68828522661638,16.338886608021177,140.243491151606
346176398,21164262,122.83099999999999,2000,2539.89926904286,7.517709311949018,16.33888660802119,63.176640682599036
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4375.269989193784,9.519096057841601,4.727864886175403,83.84899117299817
31473916,91067036,117.405,900,1835.370720150924,7.595119483985892,15.457952998309683,44.07402918026696
21164284,5986873668,337.651,2000,9.637397028594997,20.259060000426498,16.6666666663158,0.6570579011430807
642942821,21164284,284.793,2000,9.637397028594997,17.08758000035973,16.6666666663158,0.5541979465194575
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,9.637397028594997,26.841240000565065,16.6666666663158,0.8705363831529056
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3306.1200199973428,0.993763786904262,12.188007008919973,8.846583937490202
26386386,261304935,49.755,700,70.61741722591977,2.985322367086326,16.666541794131557,0.7094550038050769
5774073727,26386386,11.878,900,495.4275947394342,0.717413818242162,16.556692522460725,1.189326346235131
261304921,26386386,55.045,900,2881.309842483829,3.653456095761264,15.066555764516549,32.6227073397029
92554467,261304904,122.17099999999999,900,3241.5282607901668,9.680389507653114,12.620463247208614,86.2055569690585
92554467,4902302649,12.819000000000003,900,75.92631872611948,0.769142818194798,16.6666055987971,0.1965271516739858
261304889,92554467,80.806,700,11.334559518944292,4.848360024109464,16.66666658378825,0.18493712750071703
261304935,261304817,106.31499999999998,700,80.70757794829147,6.378981541212612,16.66645362008526,1.732548768088928
261304921,261304935,77.823,900,10.090160722371692,4.669380085382279,16.666666361907154,0.15855571647993233
26386402,91777306,14.986,900,1483.0306744552556,1.3787098410541139,10.869582238233843,5.1947335140004585
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1483.0306744552556,4.040173673421294,10.869582238233823,15.222655963387826
91777306,2169693438,51.54,900,2427.809420960266,14.937814737730669,3.4503038700712847,66.72658998005092
91777306,91782924,9.976,700,681.3840624412999,0.60623864614194,16.45556591201594,1.375031876167219
4931131477,91777306,12.51,900,1626.162808946311,1.3293098768475602,9.410898254714914,5.181449287850186
26422224,6461936731,454.171,900,1167.150725311927,28.35157011553666,16.019253894905606,107.69169702940417
26422233,26422224,121.43099999999998,900,1119.3243122997735,7.53493822985379,16.115726008062616,27.58533237706794
3054891768,26422224,61.577,900,47.82641301215405,3.69462042099042,16.666664767552223,0.5946510555731727
6461936731,8350116979,43.521,900,1167.150725311927,3.145521808960716,13.835860198463983,10.694871604700058
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,20.61305088673289,3.543960013934424,16.66666660113534,0.24584177767731558
5808011725,26422233,658.339,900,1270.3870410313752,62.61150226972233,10.514665454982376,199.12099695579207
91559822,261304821,543.355,900,20.61305088673289,32.60130012818441,16.666666601135326,2.261527090201773
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
