from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2021.768316507609,115.00666794112553,10.183374763970562,574.3112781543864
31035110,31035112,37.766,900,2572.077698379808,6.638686536971628,5.6887759031363645,35.88972043402456
31035142,31035110,24.249,900,4593.846014887416,23.350090818062903,1.0384970315079771,103.66150897642082
3669613447,3669613446,13.061000000000002,900,2035.9947532050105,1.076928554548338,12.128009741071228,5.887674970207739
679655458,3669613447,11.209,700,14.226436697401253,1.345080016599948,8.333333230489712,0.044112225122875874
31035112,7566583637,1.814,900,5327.157090981439,3.026732443635594,0.5993261822049568,10.164690858476074
679655458,31035112,1177.131,900,2755.079392601624,191.1003645731249,6.15975276985706,1126.410361060306
7566583637,31035113,11.39,900,3821.539630915093,5.786678027015849,1.9683141081678166,31.959443896405173
7566583637,4343299467,144.07,700,1505.6174600663437,12.640860283934694,11.397167341774908,49.46187071443597
31035113,2832742963,416.694,900,88.63218241731552,37.50271516538942,11.11103551202499,8.532036193604462
31035113,31035116,74.956,900,3732.907448497776,35.27388738701173,2.1249713471501215,197.96938453689668
2832742963,310953976,50.187,900,1825.5776217422924,3.739628325374844,13.420317644794144,19.486590450977385
2832742959,2832742963,693.696,900,1736.945439324977,100.0697552732985,6.932124477625241,382.01567549448964
31035116,7566583638,1.286,900,4523.654379452611,1.171274283066816,1.0979494885115988,5.327296921843662
31035172,31035116,390.825,900,790.7469309548304,36.690501149558735,10.65193954170616,73.04301025066711
7566583638,31035117,19.665,900,2200.2678961822417,2.673228830786694,7.356272599459008,13.113836971567752
7566583638,262577623,434.76300000000003,700,2323.386483270363,382.6510491107358,1.1361866144372792,915.5797882307028
31035117,31035121,76.727,900,3981.66538578371,44.70448712123324,1.7163154068164461,238.49265410000314
262577622,31035117,424.684,700,1781.397489601467,154.18627562001004,2.7543566915555306,464.89103935939863
31035121,31035123,23.516,900,2446.3260079536394,10.473615609745277,2.245260937218214,39.58223313711762
31035121,31035142,58.447,900,1535.3393778300692,5.896810732257564,9.911628955678532,22.122773368346014
