from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,9167.094555228125,134.4752148332799,12.035868483323275,3296.318431406923
85245811,122926,124.80400000000002,2000,2637.697133485298,7.176705435700284,17.390152224886734,66.13671434576366
289232660,122926,200.73,2000,6529.397421742822,15.064113908446984,13.32504528443877,279.4567099840585
318399738,247173751,705.227,2000,7726.663290904256,43.54451223666468,16.195542532824504,1104.9938028343831
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,10286.295914438684,82.03887752790601,11.441843529376714,2197.391754799361
3471334863,122935,438.816,2000,5541.668942016982,25.53256580467795,17.186521846527555,489.16116177448566
413741124,122935,1004.516,2000,4744.626972421687,89.87238831610497,11.177137036426041,1097.6417866075221
85245595,85245590,850.4409999999999,2000,625.527179378031,34.22100119201929,24.851435386943976,107.08721210207372
85245595,132275950,195.803,2000,9660.76873506065,23.448438635163882,8.350364092318232,522.5148276673916
122946,331668606,1128.23,2000,6795.689444257552,74.88471678121012,15.06622510566926,1577.0502661335504
332137916,122946,703.077,2000,5972.870966222149,37.12669256328696,18.937237643819735,838.7851788782183
332135076,122946,274.968,2000,1725.7640509099072,26.654463754283736,10.316020706130654,114.22532487694545
331668606,84821300,974.4340000000001,2000,9393.718038148156,69.7654657449847,13.967282947151402,1921.584276076136
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1098.2338204301589,19.03164489175227,24.911561911575173,104.83660139681314
122954,130367459,373.626,2000,1157.0636892225766,15.01041102201597,24.891123864096574,87.03686344641666
130340924,122954,528.884,2000,2255.2975096527352,21.238838536774818,24.901738345260412,240.15394507967034
130318842,315858886,513.942,2000,1098.2338204301589,16.823652005989675,30.548777388941637,119.0912831617838
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1157.0636892225766,45.62761431617096,6.942922717914845,116.0743920859877
125743,84791114,78.2,900,2346.436846120582,5.86271965107525,13.338519433665528,39.110155734916006
125745,125743,73.156,900,590.8444574859542,5.268105748271388,13.886585329841665,9.090184144324269
25245020,125743,239.77899999999997,1200,1755.592388634628,18.394182217449842,13.03558903382674,90.47859330657751
84791114,84791118,11.355,900,1665.9534858240847,0.82613200349382,13.744776805617292,3.991327175516744
84791114,1089076105,165.779,900,680.4833602964975,11.953724333649037,13.868397444413352,23.73422524434971
125745,25245021,268.796,1200,1470.897105984962,16.081138152284353,16.714986057241045,79.8014136536115
125747,125745,37.538,900,2061.741563470917,2.769209990266026,13.555490602716583,16.40441880187761
25245021,25245027,475.12200000000007,1200,5015.563121088334,38.24408197606787,12.4234123412171,522.1304839560847
206093615,25245021,567.211,1200,3544.666015103371,39.21172962021333,14.465339975913922,417.8149076770809
84791125,125747,11.82,900,1908.2749084937184,0.8664011931779579,13.642640491576728,4.770728632812618
332038651,125747,65.546,900,153.46665497719852,7.866001038443327,8.332823715590493,2.7827552574133105
125748,84791125,47.022,900,2131.401616994928,3.480689574972378,13.509392029127778,21.267824145673323
206093615,125748,204.833,1200,1638.442203829637,18.455621624496672,11.098677907880345,77.5761671342439
