from,to,length,capacity,volume,EstimatedTT,Speed,CO2
360983,360982,399.506,700,641.1991946703512,30.229311125265067,13.215848629315959,54.78045976490011
513972750,360982,1212.701,700,1310.0344384072423,171.03203204316333,7.0904905093681565,495.08778357784354
442197,360982,780.514,700,759.3951603566296,243.8123730289146,3.201289542050583,331.9799136526952
34909185,34909186,33.392,700,1325.8105330586236,4.642300375453019,7.192985653527739,13.647097299336647
34909185,5708499452,322.062,700,735.3958616449056,55.88116525003938,5.7633372274708075,86.6270231871686
21346786,34909185,268.384,700,691.4363902878564,20.654323507985275,12.994083291870522,39.93398680246367
141558085,360983,1301.807,700,643.6431329601373,157.8124159719717,8.249078451667629,233.46776214724997
360983,6953649865,848.3800000000001,700,768.0515645950941,163.54906403818114,5.187311862585423,258.55040105297576
110553570,360983,1167.009,700,892.031856439364,340.48619422863743,3.427478176152864,557.5923089159829
1363470287,513972750,1233.385,700,694.3775292266504,313.8719201309483,3.9295805737748957,417.58194092219793
141558085,141556844,23.971,900,3162.579926301521,5.486154808533821,4.3693626659445775,34.23575271630469
360988,141558085,33.878,700,127.45506658579208,2.439218394240498,13.888875256103761,0.9080338345349287
5312118009,141558085,773.542,900,2233.625282076312,85.88681406785155,9.006528049682844,452.98419119886745
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,497.0381138114311,20.10797170488591,13.885736666923773,29.186683758005408
360988,130234851,733.275,900,2329.806879193758,86.67321536466548,8.460226113855908,467.5740650324274
141559263,360988,23.112,900,2850.3633593158265,2.4209791296717538,9.546550697912714,16.625848977003635
4616553,360990,559.542,900,1312.103470327689,41.10986093590215,13.610894983868448,155.40421400087973
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3193.5604488137124,2.1948909792558897,8.090151250254792,16.022906663828415
5312118009,130234851,35.862,900,863.7535696199562,2.613364957601946,13.722538023509502,6.539123360372257
4616553,2689489652,186.164,900,1058.5523885286275,15.259363125727836,12.199984918513458,43.51724025688233
4958686525,4616553,223.13500000000002,900,2369.8732675527244,27.10223309450421,8.233085414841602,147.5467497701207
34819299,134600676,512.525,900,1840.258610462206,66.36357880294103,7.722986150609563,275.6842926355905
360996,34818779,28.552,900,2697.753749362878,2.363080720680348,12.082532665993599,17.082803845956047
260656204,360996,21.236,700,3.0987969778313658,1.5289920000026518,13.888888888864802,0.01383862275285251
260654567,360996,805.1539999999999,900,2694.654952385047,79.03312417382719,10.187551212440072,526.1115965350117
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1574.770230806275,2.850468082627104,13.259927459059561,12.713418709139907
34818779,392015279,41.199,900,1122.983518556604,3.4864544480513757,11.816876030899142,10.366071106378737
360997,264542426,50.737,900,2374.127577827868,4.452805709348515,11.394388911575321,27.470357706286084
360997,392015132,27.842,700,2759.433110439318,4.193224741735794,6.6397585903003,25.177837057934152
264542727,360997,39.55,700,824.3298944330959,2.857741384851216,13.839600815403772,6.863729418293405
34818796,360997,26.968,900,4309.23079383409,3.831498664604304,7.038499125455158,36.41888878647574
264542426,392015112,30.033,900,2754.7979334598567,4.8745741006958765,6.161153647395082,28.730915424091993
264542727,264542426,57.556999999999995,700,380.6703556319878,4.145742630406405,13.883399219685213,4.608164397019431
392015132,7850681872,24.806,900,3082.673946553716,2.241267169166796,11.067846056577796,17.701770483497533
392015132,260656204,39.479,700,2314.265170197252,4.377830419454088,9.017937246852746,23.93312301582332
392015112,392015132,87.561,900,2637.5060063116493,8.406685235862545,10.415639166132767,55.2822610692657
177268309,361000,89.357,700,1775.5149887785992,10.238816719424952,8.727278009623227,42.49470843672753
295135510,361000,231.95200000000003,900,3094.884769776628,27.258620578348616,8.509308067637079,195.67929546938427
296970902,361000,487.65400000000005,900,1879.764251164548,38.13197225742476,12.788585827869099,198.48482565723955
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,611.0949416393405,15.155815084718032,8.30552492864107,21.329540495323002
358873202,177268309,73.989,700,1782.9886602445713,21.54785201602295,3.4337065218835683,70.57530728466666
295135510,295135550,94.335,900,3044.0814234404734,71.09444062327326,1.3268970002855438,247.49696511450463
295135550,295135510,94.515,900,3094.884769776628,75.6397773720507,1.2495409595814568,257.27320054763356
296970902,194414345,150.615,900,2543.7586847751104,20.732897098837093,7.264541915294994,117.22226664401221
296971484,296970902,109.281,900,1933.2623946159083,8.62561686847176,12.669354744869606,45.91680198975777
1911142315,34818886,118.43600000000002,700,734.4815152164222,20.490218566296466,5.78012379989009,31.745043785890275
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1011.0950331991804,3.724649044356342,10.562874389363813,9.446381392601218
1758970671,361027,638.295,700,1011.0950331991804,48.81569214285344,13.07561097632507,138.5562057576701
967317037,361027,41.334,700,896.8172389377243,3.556050462837768,11.623569584278343,8.371082848611277
358913441,27117485,71.7,700,1011.0950331991804,5.263995317591994,13.62083278463079,15.34149615894295
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2380.609052979463,127.47648045573456,8.654631788199557,707.5418868725259
2320354492,1758970671,1151.654,700,2563.793909888641,150.37827380667034,7.65838023570208,868.4002424949614
358874150,1758970671,1178.317,700,905.6245417270482,170.05368818121246,6.929088175637584,338.43995315150414
361031,25671388,472.857,900,1861.6461022579977,79.13225950794597,5.975527590647385,313.05042352093517
361031,5059182789,88.95,700,798.0585123031243,7.187093091827394,12.376352840225078,15.57881722051396
247352879,361031,125.55800000000002,900,1713.6584163319374,9.577393526835287,13.109829897684998,46.148695354098976
332476879,361031,644.19,700,1402.6996281498507,100.47944431563937,6.411162047994463,304.2544334658901
25671388,332476879,495.14,900,2020.6621995308767,101.1787894242924,4.893713423706174,415.07299450029774
25671388,644163,165.073,900,2105.4694516526256,62.72773146184713,2.6315793055644345,219.3153775095417
368175,25671388,68.347,900,2264.485548925508,19.187778451427185,3.5620069396265284,80.78202038076175
5059182789,25675623,293.082,900,3040.585553008894,26.19271244707197,11.189448232680578,205.11639760634387
368175,5059182789,554.531,900,2233.526025541605,149.47780870010394,3.7097881272299804,628.7165709603062
247352879,665321094,17.802,900,456.6534299206658,1.282957890157098,13.875747705031962,1.7100598539167824
247352896,247352879,24.758,900,1713.6584163319374,3.477465250149018,7.119553530819339,13.18061541430857
361042,25034117,95.795,700,896.1095905424337,13.72867756961463,6.977729611191459,27.080336166573858
25034117,361042,110.91999999999999,700,1247.827481172424,23.03302209397397,4.815694594806104,58.124580578206825
1142990090,361042,151.382,700,896.1095905424337,11.031848338839474,13.722269863612452,28.637380483017303
470137,25034117,1306.531,700,1247.827481172424,271.3068643117734,4.815694594806104,684.6516984080884
21292412,1142990090,55.42399999999999,700,1574.1217490915828,4.179500113518991,13.260916017378682,18.634270094586544
1142990090,1142990067,93.989,700,1392.2267063596112,129.32571569184967,0.7267618779234281,132.73678043400216
7223004840,1142990090,588.879,700,1334.5532483004656,44.93182805299264,13.106054783826634,168.5772980009989
1142990020,1142990090,809.1049999999999,700,2191.0684196579264,83.53778376672918,9.685497549939127,443.3451924824345
361062,367510,130.767,900,3108.7192562133537,28.566065905303848,4.577704204474322,177.3486007984956
368146,361062,707.546,900,2219.586578382184,187.2671403209867,3.778270970482196,787.1419791050303
470137,361062,296.701,700,889.132677831166,42.30822270080121,7.012844810292191,82.90340616034314
367510,367530,202.283,900,3175.516956490762,46.818171470703795,4.320608721905712,292.48768082869157
367510,470132,263.804,700,1380.3554862696378,39.76940167083537,6.633340933400537,119.42472933669518
644160,367510,435.9649999999999,700,1447.1531865470483,39.58263593818156,11.014046681501231,146.4258534676886
5041260581,361068,125.105,900,1964.5292625399732,9.932082376418172,12.596049374000145,53.54192370364513
361068,25554696,208.66,700,1964.5292625399732,19.23718340518886,10.846702222723415,95.9227799620523
644160,361068,148.021,900,3827.1175355929977,26.41254384776252,5.604193252008145,211.75261758987884
5041260581,283555978,76.819,900,3827.1175355929977,136.3541124471548,0.5633786808576959,312.4596845081616
283555978,5041260581,78.916,900,1964.5292625399732,15.012943772660261,5.256530710766544,60.891958413916115
25554696,368133,23.949,700,3867.9689605849103,8.992177640076582,2.663314823015,58.052048497741374
2402569198,25554696,1077.064,700,1903.439698044936,138.13004574470241,7.797463572774555,595.0178112477532
361091,663047672,255.346,700,1543.0911119757795,40.98068968058974,6.230885863322674,135.63931797414924
123256923,361091,135.094,900,1481.5668840357437,10.04971396314675,13.442571648845176,42.54538903537417
361100,361091,199.764,900,3704.36631086951,33.04601762322649,6.045024918814886,260.8041006904099
692364452,361091,651.541,900,3195.5669678660183,153.44713689568576,4.24602904414516,960.1839551065988
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,1941.7807867854624,206.59674022121095,2.6288459315402095,665.8733734427269
510438311,123256923,584.086,900,2582.957362755779,54.953146080578186,10.628800017082746,357.01031140091226
408490378,123256923,137.121,700,1463.8325069314178,12.57052035668403,10.908140324285753,46.82650342138214
361100,367937,355.723,700,793.6666860073287,28.673816124381013,12.405847845886578,61.89626053345373
361102,361100,280.493,900,3704.36631086951,46.40063585626873,6.045024918814887,366.2007399479136
367937,94181731,582.447,700,987.1932873716446,44.306502805994256,13.145858127200244,123.19969873276581
1757697276,367937,686.211,700,1415.353208975588,88.56764067627832,7.74787489832946,283.2111560013699
361102,367937,238.562,700,2302.505319372311,45.90711130959198,5.196624078373541,217.65453764089068
1835516159,361102,654.85,900,3310.483869952255,143.61970936980575,4.559610953631926,948.560967004435
367935,361102,858.7989999999999,700,2617.8479964964977,234.66021660480527,3.6597554217991544,1151.9580090782392
1835516159,19405751,129.865,900,991.4599196630668,25.28856121400276,5.135325766500756,51.48609528218402
361112,1835516159,27.322,900,3368.8139683076506,29.902226547415008,0.9137112233658043,88.6230885737467
1835516171,1835516159,1300.951,900,942.6028891321304,224.1126564086468,5.804897504886324,446.0234407820307
361106,361107,160.33,900,4115.256601181115,83.64889109882081,1.9167020374554633,490.4867660140854
361106,367935,784.415,700,1073.3798933928751,79.06528423787552,9.921105167218673,207.45248376271724
398788,361106,214.43399999999997,700,1905.5310547520887,76.76803596662323,2.7932719301719584,249.01456488042206
369326446,361106,381.965,700,1047.4703922731114,62.46019904121797,6.115334338719259,139.7478701792477
4720234391,361106,470.588,900,2235.635047548794,52.31585212218802,8.99513208541271,276.0576132823969
361107,398792,343.113,700,1047.4703922731114,26.474023949820314,12.960364493525692,77.41799398522963
361107,398783,297.865,900,3067.7862089080054,62.81609089715812,4.741858268252662,388.2481327228416
94175315,367935,784.118,700,1544.4681031036228,75.57433380050743,10.375453683387088,290.5431531276513
398776,398792,160.792,900,1977.0901202610205,12.076298056469975,13.314676339398098,67.80159677007462
29604273,398792,307.271,900,2756.970833683092,30.931140972815165,9.934033803345796,208.55845031080906
398783,817304290,20.341,900,3067.7862089080054,2.358436514589588,8.624781661142027,16.850854785033842
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1297.889062620084,555.1467060433048,2.312610317280443,1128.9416602238102
54775311,361112,858.551,900,3668.776388996376,138.98768325621606,6.1771732565489925,1091.6220223077135
1274890255,361112,133.671,900,1060.5254703645217,31.101149270051277,4.297944067575597,64.7986891471129
367929,431154736,35.157,900,1297.889062620084,3.323241362794818,10.579129278299924,10.826266131996922
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,3243.963292757397,95.99595708817218,7.877550502521884,706.6702553971792
130057658,54775311,1677.443,700,954.0907356978546,211.2196751924167,7.941698605832456,458.3148977845996
644092,54775311,778.14,700,27.455666479310427,56.02608189464251,13.888888419206227,4.492796686403486
361116,5291668659,14.775,900,2841.197611202933,8.7067670367117,1.6969559352744668,32.92869638408468
431154736,361116,405.744,900,1297.889062620084,51.69822911799942,7.848315250294228,152.11362152930505
821879336,361116,29.776,900,1543.308548582848,3.484802090763822,8.544531145375174,12.490152844073755
5291668659,27323814,51.866,900,1297.889062620084,3.9651312425088063,13.08052541715706,14.450140421248781
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2404.653651212927,24.297669871595833,1.2542354950515446,64.37369062199937
361706,14956514,1490.659,700,1006.128492926909,140.46334337223948,10.612441397252168,355.216692555057
1836902820,361706,24.695,700,2481.3221787498783,22.08515701609845,1.11817181023432,55.80975746481322
14956519,1455773025,129.134,700,785.3464453806303,9.508135983869826,13.581421239564797,21.482183193779314
1455773025,14956519,128.11,700,1382.851393734542,19.386212462794273,6.608304755034888,58.27029860344077
442139,266586153,5.665,700,830.6796009313082,0.419437813214784,13.506173791486678,0.9986777474307782
442139,442138,215.229,900,2528.153133138617,85.29449562080954,2.523363300685138,351.6166861875329
1774155334,442139,111.01400000000001,900,1909.9115131593137,19.71926671045855,5.629722526199275,78.97568534757468
245225569,6225709029,20.993,900,6187.213116970173,7.763561314441818,2.704042532767624,80.68456129552368
361721,245225569,7.369,900,3782.5594657572433,0.837131406040044,8.802680136990949,7.421909413780424
382038,14956514,718.432,900,1015.3935422878928,51.88230408516183,13.84734183780148,153.55216289158938
14956514,84762463,196.213,900,1213.21301833818,14.793896728117277,13.263104617127523,50.84114466512412
368093,14956514,27.171999999999997,900,1440.4121143462469,2.884917122755614,9.418641452703453,9.963406418587
361709,361711,60.731,900,6212.882624452031,22.76136159816676,2.6681619962881036,236.20779028784062
361715,361709,37.522,900,4985.69523102884,7.4130665449613105,5.061603018457165,75.63888720710558
7223004840,361709,18.681,700,1227.187393423192,2.2641055603354077,8.250940383377078,6.38669620681854
361711,367617,1720.7239999999997,900,2756.0917173147286,288.5869222078606,5.962584814431104,1689.3683736862852
361711,361712,32.545,900,3456.790907137303,3.28761703692825,9.899267352139068,27.756328788238783
367617,36474058,31.835,700,0.0,2.29212,13.888888888888888,0.0
367617,510573315,44.855,900,2756.0917173147286,3.3098154054260043,13.552115301193584,26.205743547260816
661209,367617,40.866,900,0.0,2.942352,13.88888888888889,0.0
361712,245225501,54.705,900,5871.376066376826,17.150356885169742,3.189729541272958,180.31800683431828
661209,361712,1730.8,900,2414.585159239523,216.8706411773005,7.980794406306942,1192.517224543639
245225501,6867489635,4.038,900,2484.793282918933,0.32201811231162,12.539667321856696,2.1898744198223214
1142990020,361715,1005.991,900,974.1821803440804,73.8521047901438,13.621697077674328,207.38708372912413
361715,7223004840,47.428,700,1334.5532483004656,6.678326762199624,7.101778886958618,19.70113890059482
6225709029,361715,79.735,900,6289.626712928606,31.099047514067408,2.5639048901395616,321.18403996308234
1142990072,1142990020,427.28999999999996,900,3165.250600002008,52.04450052595806,8.210089359717884,378.12553028387833
6867489635,361721,11.752,900,4.107013493232207,0.8461440000006779,13.888888888877762,0.01014997429729217
1836902820,361721,10.761,900,3778.452452264012,18.18633303775744,0.5917080687821243,42.862571910850995
367504,367506,767.098,900,3335.1957994543723,102.32281815721329,7.496841992969708,764.4910460413465
25253723,367504,49.099,900,2021.6674700853189,3.701806751247588,13.263523273723726,21.199612948189834
364627449,367504,32.708,700,1313.528329369053,4.46709496221597,7.321984483574688,13.067135204291555
367506,25095608,238.01599999999996,900,1479.9097841856328,26.200232796828764,9.084499433486297,91.81787749226245
367506,470132,184.133,900,2615.94723256472,26.778651687950465,6.876111693213216,153.66780515973238
470129,367506,482.901,900,760.6612172959782,60.087070254264965,8.036687393087265,104.28616044528053
25095608,367530,42.785,900,1296.6641168477315,4.040650443168294,10.588641755026961,13.156141424121463
25095608,2418577616,44.582,900,183.2456673379002,3.210303046164582,13.887162476222633,1.7180554604072493
470132,470137,270.884,900,3996.3027188343553,127.84158592238045,2.1189036262775116,767.0134541006022
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2842.791595877274,6.041508172431012,1.6936168433391023,22.835529648839582
367530,676821350,437.95599999999996,900,1629.3894774612197,93.396775675425,4.689198281555206,305.75378766124555
16820933,367513,72.998,900,3356.923105497785,6.164346205197978,11.841969540653915,54.849782342749265
367513,260568406,48.639,700,1372.6171346763424,7.247327852161482,6.711301184683351,21.699349597357585
367513,324706464,38.245,900,2026.2898321666837,7.871750516329627,4.858512718443286,32.32651213629665
249875924,367513,29.145,700,756.9492144568745,2.3059971225973137,12.638784200724896,4.799453985552075
27018634,367513,174.059,900,2686.664850882825,84.52341139100696,2.0592992773895467,336.01464871801727
16820933,21348451,740.988,700,318.1296719845504,53.51577567373749,13.846160140095568,49.62070485726629
16820933,244270850,86.993,700,1226.8036285983242,10.538053137643018,8.255130133027322,29.721269683476194
471633828,16820933,170.812,900,2236.066095757348,12.71696898862716,13.431816980347905,81.21166105490774
260568406,16820933,59.606,700,1507.0282282328142,10.960960948084296,5.438026855703528,34.369260285599054
7366949983,260568406,366.077,700,1507.0282282328142,67.31798310559097,5.4380268557035265,211.082704720519
324706464,36592487,134.74,900,2736.810355116566,69.70858107883726,1.9329040688350139,273.0639162206915
249875924,324706464,30.296,700,710.5205229498837,2.3488056745625223,12.89847020045317,4.6454002658215785
2418577616,470142,377.473,900,3026.037263215173,278.43132044549867,1.3557131410217487,977.1085938179053
676821350,25554694,14.034,900,4933.309413036239,2.699735586251232,5.198286851301305,27.4270345229164
5059182780,676821350,367.624,900,3303.9199355750147,48.20247771083326,7.626661894962682,358.3306769915992
36474058,510569861,40.368,700,294.4349015457158,3.011794208533248,13.403306203865545,2.5290788629108656
510573315,36474058,38.653,700,294.4349015457158,2.7893175440052063,13.857511520362005,2.3950126913888665
510573315,393803340,15.461999999999998,900,2756.0917173147286,1.14092889975915,13.552115301193638,9.033401108633285
510573313,510573315,17.827,700,294.4349015457158,1.286450310635154,13.857511520362065,1.1045945010578546
367684,21389561,504.251,700,7.328473833488963,60.51012005258433,8.333333326091523,1.0222479925648043
21389562,367684,205.652,700,1088.211378060044,35.10480723688056,5.858229005853797,80.8215455773375
36427158,367684,141.557,700,1289.0950212757584,31.11958214700623,4.548807864170441,79.98646507089069
367684,6401279191,36.425,700,1502.2954543285678,11.07874175171982,3.2878282404538877,30.124469558013683
6401279191,367684,36.291,700,1118.562177151981,6.408893407658454,5.662600029614042,15.052164335287955
21389561,21389562,272.847,700,1316.3356576907995,37.41518653911492,7.292413194699907,109.57137298077363
21389561,207435542,112.863,900,2406.6136720746726,38.18038235712424,2.9560468762288448,159.95284771941678
166413130,21389561,198.972,1200,1032.299011937191,14.893512661231938,13.35964218286311,43.75515763240266
166414150,21389561,42.664,900,2683.3218439947905,20.63006367173565,2.0680498460337806,82.08915543980716
554927747,21389562,206.17500000000004,700,2046.9007160206163,19.751528654492837,10.438432569273662,100.89481039050915
36427158,968282889,42.792,700,1078.5847885838548,4.337303753016054,9.866037159662497,11.410836959777685
968282889,36427158,41.997,700,1289.0950212757584,5.539517331228354,7.581346440284072,16.04264295684235
1039345020,6401279191,544.005,700,1118.562177151981,96.06982607900693,5.662600029614037,225.6331503463209
367714,554927727,9.669,900,2771.31534853503,1.590479974340868,6.079296914132515,9.402477119182167
367714,517328713,103.23199999999999,700,1353.4279402067734,14.946536404456673,6.90675064821164,44.4215267427237
554930995,367714,43.555,900,3188.7513748261235,10.197254925758934,4.271247538391653,63.774356169226
554931749,367714,5.755,700,929.4653855119803,0.507531872154462,11.339189350946862,1.222861049931804
308256955,367714,12.934,700,6.526528403698168,0.931248008144946,13.888888767412924,0.017751788716199597
554927727,308256955,7.528,700,1707.220670754618,1.929234473299548,3.9020658733746063,6.29759452032293
554927727,207435310,250.335,900,2685.999887836388,38.45604246303472,6.509640201292961,223.74969337243337
517328713,554927727,104.00800000000001,700,1621.905210055976,23.10117596444603,4.502281622376021,74.51025400952346
370791964,517328713,66.725,700,1621.905210055976,14.820263501150496,4.502281622376022,47.80109894224913
367889,296970563,17.695,700,2049.83464184808,2.612691273301008,6.772709879971097,11.706851525782584
367889,296970241,42.789,900,2141.74305866909,10.227915964491762,4.183550211846724,42.72153457455262
34817411,367889,348.31,700,1902.6361220014965,124.09206911153117,2.8068675338707325,402.6989453318901
34818058,367889,38.831,900,2288.9415785156752,4.467234721071618,8.692401994647165,23.872208485258103
296970563,305216658,12.87,700,1676.9555366803688,1.362760310768382,9.444067234936822,5.4846065963494075
296970563,305218809,69.12,900,1730.6421887353863,5.284279166793852,13.080308177952945,25.67825113597616
296970241,296970563,48.779,900,1357.763083567674,3.772039648372068,12.931730455445233,14.278660644794744
305344554,296970241,221.87300000000002,900,2326.5488719724867,19.20009517212846,11.55582813579376,116.90227701546092
27235955,367905,35.516,700,4217.532629161527,5.566548728671962,6.380254935534036,50.62519742963739
319672907,367905,165.25,700,1195.5149813663136,11.988403064302865,13.784154496110897,41.64511374772329
367905,21663184,574.957,700,1686.708922640736,61.33747132537905,9.373666497433605,247.63877783917047
367906,367905,827.594,700,229.7234613690963,100.64453764474273,8.222940055835512,53.09359527818582
27235955,4187963975,805.987,700,660.1557222422958,185.26851817610515,4.350372140580717,241.0563185012209
21660986,27235955,170.316,700,2641.9413234691824,23.512291601167615,7.243700566878906,137.9707334088884
6750576079,27235955,429.4700000000001,700,1581.5547462325535,89.20946538677174,4.814175246292678,285.30948330757883
319672907,319673160,112.812,700,978.535218858888,8.565667027447926,13.170252782241462,23.636739366264944
319673158,319672907,121.332,700,1195.5149813663136,9.797934581349006,12.383426220354972,31.825737064938632
21663184,21663185,71.038,900,3295.282601045468,5.935664062387836,11.96799536721463,52.140956925767696
788203390,21663184,28.23,900,1608.5736784047335,3.5329475210397363,7.990495140921875,12.946248527553875
367906,4187963975,32.434,700,3556.59776295816,9.371253089035967,3.4610099302457877,61.38691343361116
1369651401,367906,14.477999999999998,700,4504.033910491979,9.120378028183122,1.5874342001242874,52.57108089481662
4187963975,367911,23.239,700,4216.753485200453,11.634528528208945,1.9974165642943749,71.45240037222469
21660969,367911,687.818,700,1644.880313716081,71.09797147342954,9.674228191686858,283.1432969073592
