from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,168.53944700503965,1.798697152390254,16.662616027479732,1.0199833888197345
3247428025,3247428087,96.295,700,565.5034489556034,5.955720548440956,16.168488634881868,11.04578402059444
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,95.3753486242477,1.7100426299456462,16.666251180478394,0.5488558915007312
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1746.5899303822157,2.37889857660348,18.87301982588202,15.66501671780309
3247428403,3247427993,49.328,1200,1043.3864843470255,2.054698460520936,24.007415661125123,10.332303517549477
3247428497,3247427993,88.235,1200,703.2034460351905,4.576508879740704,19.279980071840093,12.386083172720506
3247428030,3979146886,750.708,900,1133.6949842650774,35.49737351900696,21.148268888063946,169.8684422439355
3247428070,3247428030,67.073,900,784.1742936761826,2.794774712236764,23.999429974203156,10.558654065530558
8018306029,8018306037,8.327,700,565.5034489556034,0.5150141233383599,16.16848863488202,0.955171540988523
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,565.5034489556034,3.059768799498036,19.37532012540481,6.691608821283465
8018306037,3247428025,246.45,700,565.5034489556034,15.242612068781082,16.16848863488186,28.269728146586033
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,257.8607289398633,2.131631560870572,19.44144605509351,2.1327987605716503
3288540775,3248419549,268.096,1200,1130.2282876509107,14.572669765728216,18.397178026397338,60.606835168957105
3248419549,3247428057,4.674,1200,656.6511102294508,0.241936257309102,19.319138239079297,0.6126499262390461
3247428057,3288540773,42.434,1200,656.6511102294508,2.196474627834066,19.319139616852294,5.562085349278658
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1513.874647649693,92.91034624650024,21.12857264347936,593.1455616797484
3247428147,3247428030,97.987,1200,349.5206905888947,5.041955069229029,19.43432629894167,6.835476755311291
3979146886,3979146884,61.02199999999999,900,1133.6949842650774,2.885437092888516,21.148269061347957,13.807914774278695
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1379.8732459769096,1.962541408708662,22.193162297991396,12.013301970575267
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,551.5090213864861,1.5617297648917081,16.214713050407873,2.8315447777636162
3247428058,3247428099,9.858,1200,1379.8732459769096,0.444190861782906,22.19316255276319,2.719024931241939
3248419549,5164724646,92.569,1200,731.4379063613231,4.808227260521436,19.252209802986975,13.51674843984559
3288540773,3248419518,2.614,700,1208.1601316159367,0.257516694820338,10.150798191254017,0.7674624853389255
3247428280,3247428247,42.99,700,233.16795530796728,2.581697038464186,16.651837670919793,2.0242548432042753
3247428280,3247428403,11.37,1200,1043.3864843470255,0.473603667955824,24.007415417780404,2.381574175119136
3247428124,3247428280,49.388,1200,1043.3864843470255,2.0571976883201764,24.007415660829476,10.34487119129679
3247428247,3247428446,274.113,700,703.6561186106344,17.66155786981308,15.520318310567077,39.418908487737255
3247428461,3247428440,9.276,1200,1746.5899303822157,0.491495276796252,18.873019615700883,3.236490080397513
3247428124,3247428247,69.811,1200,470.48816330266703,3.59641711720761,19.411263411571078,6.555586908805428
3247428147,3247428070,55.452,1200,1484.7167049959055,2.5940843560599602,21.376328749857457,16.436651217533765
3247428409,8018350188,1151.541,1200,1945.3766949325125,69.07582091543671,16.670681357659543,452.3188317540275
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1834.2373955848,110.39207766670665,17.92270823974814,727.1514092952125
3288540775,3247428142,149.025,1200,0.0,7.66414284,19.444444487937023,0.0
5574035043,5574035021,59.688,1200,893.526253385862,2.44061059327023,24.456175091833344,10.72153408351543
3247428142,5574035043,683.437,1200,893.526253385862,27.94537567439239,24.456175073941274,122.76325373623631
3247428423,3247428142,139.755,1200,893.526253385862,5.714507664228678,24.45617509183332,25.103672360301882
8018272448,3247428280,14.411,700,233.16795530796728,0.865430007474,16.65183767091985,0.6785656325986685
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,1945.3766949325125,2.2023695200155,16.670681130631344,14.421445644344551
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2067.405350892767,0.755515687963806,15.269040979269045,4.890894604830191
3247428497,3247428403,55.144999999999996,700,122.0286559602544,3.3089210440442702,16.665553292441214,1.358775755025244
3247428440,3247428330,49.591,1200,1746.5899303822157,2.6276134667260442,18.87301942541398,17.302800737630303
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,122.0286559602544,0.8131743220398541,16.665553292441285,0.3339220062036829
5574035067,3247428462,76.625,1200,429.8303254779235,3.945406761788298,19.421318162203608,6.573572739828562
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1323.3565788637854,34.83285660858199,22.583734915562065,208.24489199501755
5574035053,3247428462,57.13699999999999,1200,893.526253385862,2.336301538791312,24.456175305846813,10.263307421204651
5574035023,5574035021,13.935000000000002,700,453.7781049681654,0.84678086649636,16.456441744671732,1.2791204470373418
5574035053,5574035023,13.569000000000003,700,521.4456314405288,0.832274656810782,16.303512174689367,1.4332941819992573
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1130.2282876509107,11.123662566872664,18.397177977103468,46.26262673905845
4610430794,3247433976,36.299,700,0.0,2.17794,16.666666666666668,0.0
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,441.9882544516493,2.235687545417544,24.895249836714164,4.952832506941827
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.0,11.502839999999999,16.666666666666668,0.0
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
