from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2548.3385440330703,36.29512771304731,2.9500102836533153,160.88244878899778
3234849335,317498305,981.08,900,1683.120037435486,110.94975232549042,8.84256142475948,438.3307733397025
298840127,290564434,3970.588,700,865.116865532863,835.3206287337276,4.753369979643698,1456.8007857275954
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2250.169922876805,339.9023528778548,4.355527366802332,1507.9122813696551
317498305,290576689,2056.706,900,3720.5915881411065,286.34986655458005,7.182493307039762,2361.460870153157
317680696,320815756,1158.705,700,3555.471255210138,278.72483897503446,4.1571644789927955,1929.3383526494533
298892607,290576689,2306.637,700,1369.2873974637364,284.98103696381264,8.094001708236119,892.1161329191223
320815756,290564204,1037.01,700,1043.4806229839503,84.44580956839282,12.280183058226514,238.27462316803917
290559978,290564204,558.299,700,1174.2536708268956,34.69721819775736,16.090598295747103,133.08688660778168
320815756,290559978,1118.697,700,2511.990632226188,117.44753084018313,9.525078918195975,710.2310553886035
290576689,290559978,737.308,700,1048.3931765286895,45.2448346818249,16.295959642354063,156.59689108192245
290534208,298874519,48.582,900,304.4000768424511,2.91767931897888,16.65090460215572,2.986430231443561
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,964.9435778396931,4.127321475031386,15.212529573922405,12.434658778624941
298875497,290534208,1064.869,900,21.457949533875517,63.8921400933419,16.666666642317843,4.61381583057631
313235583,313440672,84.27,2000,7762.541299164985,4.652351710468836,18.113419888348847,130.9692811777286
290427815,5905596150,189.783,700,1925.0063155425723,31.03893076613513,6.11435366217775,127.62138811230867
5905596150,313235626,3.369,700,1925.0063155425723,0.55099854966519,6.1143536621777805,2.2655161766352436
313235678,313235583,766.242,2000,6620.10854389857,44.58220836353887,17.18717013190095,1020.3711978795178
2960510619,290427802,24.028,700,506.2392505404746,2.205311499534822,10.89551294910871,2.839495276977543
290427802,290427815,113.54199999999999,700,3067.439070808986,64.05963004081137,1.772442331116558,268.1543005871272
290427815,313235583,291.618,2000,1142.4327552664158,27.991275491030564,10.418174766399808,79.73807960189224
3372619793,290427802,21.131,700,360.3593871464792,1.903698600339138,11.099971390552884,1.7600565093444385
6199917623,290427808,445.64900000000006,900,2628.750260436054,167.51789551739554,2.6603068204956197,734.6372210483989
290427795,313494615,504.412,900,2200.8404331220345,108.55126413819698,4.646763020261389,478.9113081562537
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2200.8404331220345,17.33314129616821,4.646763020261389,76.47112577184751
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,992.6558997666382,104.50703807272231,1.956021372051073,149.42819192657583
313491210,290559182,2678.445,700,1194.1057226894134,388.72263801605857,6.890375651055729,1018.7287971472291
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2462.816304244939,28.13101482040281,9.845858806313549,168.85691059871263
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,793.5126969978733,3.0118116253837983,10.645752121337994,6.015306179595185
317680825,290534212,3422.923,700,1457.197575384181,484.3702736653819,7.066748696400518,1558.3653912047055
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1081.9561321779145,224.32105302317336,11.796324795812366,642.001440395435
290534212,1529630825,348.978,900,2212.0430286226424,114.3188147860001,3.0526733561161548,445.61052086010875
298875152,298874519,43.238,900,1946.682681124941,6.701932966503186,6.451571541539894,28.203704123294653
298874519,290534212,80.348,900,2251.082757967392,18.469489379649307,4.350309764845574,81.94363048682709
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,21.457949533875517,3.8839500155053135,11.111111066753882,0.21392512434640668
670872731,3157086662,932.351,900,1771.0647969420922,116.62373702800781,7.994521730821326,470.5948459023678
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3378.5965961387537,99.88684817126317,8.781696650353997,790.4113053452882
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1937.0202241128568,142.43568293550555,6.530449258428997,598.0801963454969
333263574,1407894409,3300.82,700,235.4784720795649,198.2326645010176,16.651241652371855,156.9654492972906
6064668323,574270086,2613.138,900,1937.0202241128568,600.2201142502938,4.353632838952666,2291.929817580216
289105326,3157086662,82.85,900,1299.0067966360923,6.531578767410888,12.684528955446044,23.379246434014387
289105288,3157080065,77.672,900,1799.517903700132,10.048432601400961,7.7297627481892945,40.82796946864862
316437063,3157086461,705.075,900,1077.35230449828,48.5881759951665,14.51124652364271,157.71933728625064
3157080065,289105326,11.555,900,3236.02702074895,9.075653936271419,1.2731864922504064,32.68355036957742
289105288,1407894409,497.715,900,1542.3530183160049,33.54332804723191,14.837973122379934,158.4762726964711
5153028887,317040184,972.0080000000002,700,712.3957746370158,58.603332851641014,16.58622390062209,139.9132728941551
316437063,317040184,11.415,700,921.9312251536608,0.833971759982748,13.687513831686742,2.2234712796596807
3157086461,289105288,12.429,900,3341.870922016137,11.00089813184421,1.1298168432286337,37.71277483160057
317040184,317040635,807.3540000000002,900,1556.5404185824775,79.79236276423217,10.118186403196793,305.9737319862824
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2628.750260436054,84.93569172517633,2.6603068204956206,372.47913331341664
290427808,290427795,60.41700000000001,900,2628.750260436054,22.710538323825443,2.6603068204956206,99.5953698630112
313490860,313239893,214.62199999999999,700,1596.7253230178972,38.09588988964167,5.633731109096787,127.57541971447478
313239893,290427744,1881.133,700,549.9699330218963,115.97898461970911,16.219602250943712,209.74565667002514
313618025,290427744,599.643,900,1564.6635171998398,59.753774648527006,10.035232142690786,229.57171132279157
313239893,312767806,1777.2440000000001,700,1050.7632995148929,145.79908749787256,12.189678484962622,412.54072777248825
312767017,312767806,2312.821,900,306.2769072536478,138.90389144944973,16.650512637665646,143.05067382286336
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1650.8705001001376,208.1937749219361,9.162882034850899,816.24801071288
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3378.5965961387537,53.63553522211602,8.781696650353997,424.4215748515571
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2962.344785340878,14.772317027172875,1.756122614501239,59.40650793777198
2781711153,2781711127,10.646,700,1338.2020813463414,1.255921223140566,8.476646308578601,3.893862807616026
292918350,292917501,57.931,900,202.0045517215075,5.214747181714571,11.109071634984364,2.703686794311196
292918068,292917501,1273.777,900,1807.166007772484,166.30041622032056,7.659493758046019,676.9545357559908
298937040,292718845,173.731,700,1169.858539430176,16.306009833322,10.654415260131486,48.03006367460155
292718845,292718882,16.587,700,332.0292783575315,0.998864170900392,16.605861420625605,1.1126017781504738
2781711127,2781711130,7.629,700,1660.8637598380387,1.5071108973282898,5.062003077228228,5.122816375395822
2781711127,292718882,1240.324,700,9.367599865833917,74.41944017265288,16.66666662800005,2.3460611623240872
2781556408,292718142,17.756,700,1650.2101681032646,5.168455800185028,3.435455518331867,15.67018225699064
