from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4217.887826868251,116.23873039338768,4.215126905996143,958.1460502404362
198015,109888,32.406,1200,935.7607047952786,3.4512137789368023,9.389739980113069,7.7348469734838705
2194786530,109888,23.936,1200,3282.127122072968,3.21265353556311,7.450538856753668,23.584074390446307
29350100,122671181,12.656999999999998,700,1170.2279324529063,1.477314726698802,8.56757180528705,4.018227251740875
122671181,13986560,742.812,1200,3891.47223992614,142.94524012197448,5.196479430627855,1145.428422702146
312670730,122671181,685.417,700,1438.6918745503235,175.65106996824332,3.902151009520861,483.1938466002143
109903,55120123,294.472,1200,2213.8404498474038,40.36516729260807,7.295200782034801,198.8275019275826
109903,55115532,1066.582,1200,3148.370052512438,352.1951552855853,3.0283835083851116,1948.1032272591958
296098,109903,1099.949,1200,5362.210502359845,412.04435385453945,2.6694917421154756,3691.3213247105496
55120123,55120124,49.283,900,2223.537586795068,13.581507858468138,3.6286839807166045,56.478166214366155
4486531501,55120123,33.136,900,9.69713694766322,2.4712989624093242,13.408333230429951,0.06836325983113979
55115532,29350100,737.389,1200,4365.486604276925,192.62978588866812,3.82801131506308,1598.7760925808866
299492,55115532,361.552,1200,1217.1165517644852,29.028990728381526,12.45485946731562,96.315114282605
197978,27125486,730.682,1200,3473.9050702881364,331.3587444427391,2.2051085485274298,1762.7576240392855
300425901,197978,51.561,900,1634.9797368850932,10.312639529260746,4.999786897787177,34.406848992977515
1528999913,197978,181.033,900,1267.6586324044224,26.018360774265282,6.957894141396465,72.5528198440283
300425896,197978,26.777,1200,3395.0540068993296,16.8793007630145,1.5863808801057147,73.30954252731479
198014,27125486,118.29900000000002,900,2354.9873950053707,58.11370641059556,2.0356471357062023,201.30161780039523
198057,27125486,1184.042,900,1425.7405458792134,192.8047112592111,6.141146615489839,587.7140425538169
27125486,7985579736,331.46,1200,4014.480122643944,248.7033489213351,1.3327524596576334,1145.0860745768628
5146350397,300425901,1167.027,900,1532.568026871616,209.9656927314198,5.558179456930695,672.8380398743154
300425896,300425901,56.786,900,890.8842955613491,6.793894843372446,8.358386655836403,13.964805462773919
1528999913,198021,43.976,1200,3358.239595487514,17.831960454962825,2.466133777666662,96.6529649433241
33141762,1528999913,26.421999999999997,900,1566.551105436503,4.918560684579264,5.37189671824902,15.987325004318887
198014,1528999913,772.293,1200,3885.8599094671895,148.09455521716416,5.214864239049967,1185.9466630478883
7985579736,197992,129.538,900,1737.1681552247026,29.0419903781335,4.46036922102738,100.08697075208963
197992,198014,280.826,1200,4545.825659716167,82.57381365971501,3.400908684650054,687.3184793161835
3826340874,197992,747.595,900,2032.548547815105,241.01155228718008,3.1019052526959148,868.3603494561432
27510686,197992,268.111,1200,2779.360207502628,61.62144448033218,4.350936630276063,337.5686651328588
7985579736,8436834888,193.102,1200,2965.707112167758,53.267323293389694,3.625149304695086,295.3544404434829
7985579736,7985579742,44.064,900,1646.5298280145787,8.924087628037926,4.937647615825578,29.895410777074456
7985579742,7985579736,44.454,900,1553.212646601667,8.164251304797547,5.444957331712408,26.39202739433926
4210765393,198014,879.2200000000001,900,1715.381484054703,192.25628601542454,4.573166465565974,658.4579146728795
4210765393,3826340874,423.962,700,1770.9402175264574,187.97966895558335,2.2553609246975297,515.4003904987565
8333764703,3826340874,108.737,900,3094.531034304636,135.15437756438152,0.8045392384586473,333.95445809125397
20960814,4210765393,238.825,900,2658.9296788225342,173.95552015382594,1.3729084296308105,540.7930561930805
198015,2194786530,23.643,1200,3574.82719529672,3.747683702283774,6.308696751967719,28.816400633061676
