from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,479.38293210057054,19.620850406365026,13.845373384625258,27.41324436315182
26759730,26759727,16.887,700,675.4953762075958,1.230929501770074,13.718901022127206,2.4082826676571787
26759665,26759668,47.624,700,592.5633544060629,3.436888707347298,13.856718693913644,5.938869892129648
26759727,26759728,12.576000000000002,700,2823.3197783303995,1.988823625769934,6.3233359846735775,12.083811456207705
26759728,26759869,449.696,700,1313.637836528815,63.52691171406049,7.078826718731682,184.32496626039142
26759739,26759728,268.734,700,219.4065395889133,19.34969232085531,13.888282849353399,12.399527647680822
262091049,26759668,831.031,700,1781.9267628888867,71.19383766212349,11.672793984557524,333.7274376476892
26759728,26759729,16.701,700,1729.088481390498,4.440778547814588,3.7608270307059013,14.520601023834523
26960758,29271261,9.577,700,1494.358913320791,0.8941840983074579,10.710322424797837,3.3722791238212886
26960758,2884508640,601.451,700,1650.9309873258237,62.44956599436762,9.630987668581163,249.2022703800659
35107206,35107210,51.68999999999999,700,1396.291033235038,4.5635633168277305,11.32667532175959,16.50912341976013
29122661,35107206,53.83899999999999,700,708.7175542085631,4.1710511546257685,12.907777441255211,8.232097277184744
29271261,29273080,17.087,700,653.9623602653811,1.243655166344844,13.739339056677123,2.3579873163669185
29271261,29219438,461.975,700,2395.625556553839,98.46042901729899,4.691986462082482,473.97972856260066
29273080,26960758,16.491,700,1197.6624088487008,1.923374815601112,8.573991853400695,5.355353243791911
29273065,26960758,529.365,700,1947.627491797914,48.441072177999615,10.92801988475434,240.28790713613955
29276217,26960762,855.2449999999999,700,1940.5002129321072,113.53976434064609,7.532559231266882,494.1563152589162
29215046,26960762,857.487,700,1663.0247745495776,89.84279603870394,9.544304471897755,359.9460333648846
2884508640,29270503,84.061,700,835.8037641077042,6.9422453794472405,12.108618379993528,15.566811641133965
2884508640,29271693,1730.916,900,3300.271332394603,226.50463709515827,7.6418567946263005,1682.8110228767787
29215046,287447547,24.401,700,1701.6854391035365,72.77207776116013,0.33530717757001144,47.177190335055315
287447524,29215046,26.794,700,1048.9040676457632,13.18576778029305,2.032039426634322,20.324608202059558
3243910627,29276217,44.246,700,1522.6626690335072,3.508171699430988,12.612267525895763,14.669323735178407
29276213,29276217,77.932,700,1269.0769333081637,9.996150821712217,7.796200896721887,28.708121682874413
358082698,26953063,139.386,700,1465.7492733680992,39.98651044796199,3.4858255556307025,108.2032072594508
1679931219,2453778078,53.60799999999999,700,1465.7492733680992,149.5672534910934,0.35842070205021387,88.66607105474256
1679931219,26953063,634.232,700,1400.3852322797918,81.61938830117367,7.7706046712785755,258.4322997193549
26953063,358082698,139.593,700,1400.3852322797918,36.1604250514193,3.860380507184357,96.51685532169371
26953133,27541017,72.821,700,1400.3852322797918,6.4431314982158705,11.30211295860785,23.352033778350982
27541045,26953133,83.637,700,1465.7492733680992,14.396073239792507,5.809709259384504,44.56013131584025
2453778078,1679931219,53.453,700,1400.3852322797918,125.32960013880538,0.4264994058929382,82.78859028327885
26953133,358082698,463.034,700,1465.7492733680992,33.910813205065054,13.654464645242992,143.50750831625754
27541045,27541017,16.029,2000,9.824609821442492,1.154088000026238,13.888888888573128,0.03311683090560147
26953134,27541036,61.68800000000001,700,707.8650765546524,4.50790178115915,13.684415276709448,9.226573804315164
27541017,27543286,386.297,2000,29.029618889190523,23.17782004016956,16.66666663778161,2.264323744578499
27541017,27541027,42.8,700,1381.1802232120444,3.7490008396247463,11.416375143912754,13.468216117734
27541036,27541045,27.058,700,1475.5738831895414,2.497819513243644,10.832648178355669,9.349471568759633
27541027,27541036,14.126000000000001,2000,767.7088066348887,1.017934177971084,13.87712516751871,2.2811718015196325
35107206,26953134,960.718,700,707.8650765546524,74.4041387401162,12.912158063621444,146.69993958981536
27541027,26953134,55.028,700,1395.4385555811275,8.488210502812525,6.482874097168862,25.63381435722476
26983753,26983748,320.102,2000,2623.629313615525,21.426916018121027,14.939247427361243,173.08994930435537
2250437906,26983748,594.322,2000,3948.469951245404,42.60834762149857,13.948487401565592,492.833377982524
26983754,27176888,160.359,700,2245.012603354204,29.000453924695197,5.529534138203508,135.97558276073426
26983753,26983754,60.93600000000001,700,393.5276751579376,4.393654051531025,13.869093762347099,5.045107282216954
26983755,26983756,55.599000000000004,700,2376.6274794241062,6.408033780242322,8.676452388785238,35.53511796006062
27176892,26983755,159.306,700,2239.740965697167,28.647726790979913,5.560860069712738,134.17681804456743
26983756,26983753,16.087,700,1660.825267936053,3.813342998577048,4.218608188668807,12.379792199577734
27176657,26983753,231.509,700,1356.3317208374087,20.02581642123489,11.560527427711435,71.097400697396
27176888,29551951,213.953,700,2059.257333048674,98.8625205746328,2.1641467237170398,308.88963177086225
26983756,27176660,231.74100000000004,700,1099.067423822194,18.13426328259295,12.779179191825666,55.16524855235824
27176892,27176888,14.529000000000002,700,549.7799405720152,1.07488172781765,13.516835968082244,1.6947275888370548
27177333,27176888,1021.485,700,1120.8174690713597,108.51551392650161,9.413262334930835,291.55896965654244
27176660,27176695,568.501,700,3.20743629337752,40.93207200130518,13.88888888844602,0.38345667495602226
27176657,27176660,14.285,700,335.06005828304035,1.032425507667474,13.836349348122601,1.0077384037307295
2250437906,26983756,270.084,2000,383.2652123341397,19.44707197202916,13.888157579118513,21.76869731597174
27176660,27176659,19.723,700,1430.920045811857,3.213719857019238,6.137124851415427,9.830324648095758
29422506,541003693,76.167,900,2035.8796392133368,15.87135521498529,4.799023080781738,65.2910776572793
26982466,267424810,842.3289999999998,2000,1454.0594411045176,60.77837638443232,13.859024378541195,257.74147263467336
29778602,29422506,13.695,700,1115.172524589925,1.44548855620053,9.474305376721446,3.8730922990693246
822502381,29422506,1296.557,700,1256.7782657347525,163.51909804391875,7.929086054839688,467.17511103219044
321202084,27176642,614.632,700,922.6050967078768,53.913683058305025,11.400297014309064,129.28660853095639
27176669,26983068,54.428999999999995,700,1747.7375310680532,14.935341767071781,3.644308971891129,48.88410190532862
26982474,26982466,38.483,2000,1095.4611052999974,2.7805135208479017,13.840249188309944,8.875075680605281
27176642,27176669,471.32699999999994,700,922.6050967078768,41.34339652803911,11.400297014309064,99.14268918486195
28248871,28248870,91.97,700,1794.740327996613,10.71062474620296,8.586800693638756,44.709868367597615
26983747,2250437910,548.151,2000,2529.6822545253035,36.175869183376584,15.152393359822423,284.84844517987136
4181885118,4181885125,45.205,700,273.4962219377899,3.260246538238644,13.865515834401318,2.601322547371611
1832331491,4181885118,187.474,700,273.4962219377899,13.499550109376383,13.887425764639827,10.782853825486677
26983755,2250437910,211.677,2000,899.0071837523019,15.265039058565868,13.86678404083211,40.038771817988184
26983754,26983755,15.904999999999998,700,1035.8936974792427,1.542443975202822,10.311557668023948,3.9669547112300516
26983747,26983754,313.458,2000,2887.378625675512,19.437623781689677,16.126353895957116,183.66568940599728
2250437910,2250437924,1607.035,2000,3428.6894382776027,128.94193385430202,12.463245679375879,1205.6527638992445
280323089,26984655,508.685,700,137.15441294352155,36.626091311219774,13.888596401881767,14.671975980134516
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1195.743877041306,2.454613390086468,12.382398027629645,7.974243060977071
26984655,26984751,164.387,700,1013.9152071928615,15.604469074006337,10.534610259430941,39.63998232946947
26984657,26984667,336.258,700,1599.3961741476364,33.63898495880974,9.996080452835931,131.9043584559118
26984749,26984657,150.718,700,1769.634013141768,17.185148615022683,8.770247111406842,71.19780572175632
280323018,4892922989,59.157,700,576.6270252269632,4.401174704300316,13.441184223429863,7.251231940485556
26984657,26984656,14.731000000000002,700,1365.981716035437,2.173179048150324,6.778548694613138,6.490233219001339
26984656,2250437921,239.39900000000003,2000,2085.317781517651,18.032159797528085,13.276224406175555,106.583802255478
1086886752,26984656,315.58,700,1381.9531992751747,27.653775006763222,11.411823518590836,99.38147351072321
26984751,26984695,169.833,2000,106.00095701069291,12.228036279943824,13.888820421522352,3.785816563593206
26984751,26984767,562.614,700,907.9142501821688,48.800917970716334,11.528758543796334,115.81408542377312
26984667,277274222,187.72,700,1787.5751810112324,55.09487653011624,3.4072133712358452,180.44676804090938
26984666,26984667,13.642,700,887.627481506722,1.165923348319194,11.700597659071185,2.725826595018925
2250437921,2250437906,1548.647,2000,4331.735163579543,172.7569591557158,8.964310367399527,1764.3102177849314
26984667,26984678,15.800999999999998,700,699.4484746431258,1.2197098167188098,12.954720691276309,2.38108834896799
4853222911,26983784,251.583,700,1345.414799493094,35.99583660788911,6.9892249690026995,106.64535230788259
26983791,4853222912,255.505,700,1277.0192093261714,33.13630065403517,7.710727961688924,95.4825752414886
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1345.414799493094,41.61233917778727,6.989224969002699,123.2854404889041
30774328,30774329,9.856,700,15.596064832884764,0.7096320126493261,13.888888641316793,0.03232531451646576
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1277.0192093261714,37.06887357719639,7.710727961688924,106.81432267910296
30774329,277276585,401.057,700,927.6112854175497,29.27868829062324,13.697915562987912,78.581683922143
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1145.02570964612,87.23139125501815,5.490087835466569,208.26877453652133
4853222912,4337994789,134.684,700,1277.0192093261714,17.46709268815903,7.710727961688924,50.33159884865131
415402564,29927301,48.412,700,856.0513196019514,6.749396141339196,7.1727898298164225,12.802483365284896
26984656,26984647,31.049,700,662.6171337929615,2.2611751929227637,13.73135531345826,4.342251048250914
2250437924,26984647,226.24299999999997,2000,1986.514562724648,16.328187343560387,13.85597771752828,94.58393384336813
26984647,26984655,14.573999999999998,700,2072.504671290648,6.881998579327872,2.1176987806677756,21.407111874166176
26984647,280323018,506.537,700,576.6270252269632,37.685444346267886,13.441184223429861,62.08930935371524
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,45.453042140587606,92.59125506807972,13.888871028418933,12.292128064917485
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,168.09575213661805,26.43755151177005,16.66663419280083,14.955531082218522
27197226,27197710,558.557,700,1201.8694541038292,45.20998586206297,12.354726270080558,147.4358140002177
27009012,267401055,189.612,2000,630.5863393364723,13.657331877679578,13.883531695519993,25.147211630530233
267401055,1187034612,64.679,2000,798.6820914730911,4.657177021885722,13.888026951960493,10.863573399602348
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2333.218576610981,7.668492326847685,1.3988408076571146,21.1720833101421
900980716,1569732400,96.219,700,449.5986433892733,7.013051971969266,13.719989582934987,9.132868551882316
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,887.627481506722,4.597542926219244,11.700597659071146,10.748652386193257
277276585,1086886752,51.565999999999995,700,39.98380391082792,3.712754858949546,13.888878193964475,0.43358543782752745
26984666,1086886752,18.188,700,1341.9693953643468,2.589099970533426,7.024834964658691,7.6603532057546015
26984674,26984666,14.69,700,1341.9693953643468,1.26182268235071,11.641889312556415,4.448400590205339
