from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4750.013978509277,17.192684753786104,6.720009216394045,178.19181894983984
564633761,26411640,52.24600000000001,1200,4750.013978509277,7.7746917676652405,6.720009173519892,80.57999583292232
26411641,597665412,81.002,1200,4750.013978509277,8.789638695314395,9.215623395667079,99.34720646518636
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4830.20115523828,48.240116104638425,0.2276321221155632,62.235387938415194
30747332,1625209832,937.2920000000001,900,2371.0298061128224,302.63865974102174,3.0970663192933543,1271.2555020049506
495137366,30747332,160.153,900,5629.994173612114,44.23009788179232,3.6209053940603706,465.39239876146763
4642297159,30747332,17.348,900,1571.2367877389922,2.0884091066971258,8.30680154782332,7.557358967221397
33004487,1151084822,298.867,900,2691.333887397199,46.105788556734986,6.482201245343249,268.53395198728447
33004487,1636768897,119.33599999999998,700,895.0268754323396,8.920330627253165,13.377979470335744,22.742086129807394
1183787463,33004487,79.127,900,854.9022221335927,11.065473944218649,7.150800806082173,20.945633792446706
5099453112,33004487,200.333,900,2731.458540695947,31.910143892002477,6.278034993449488,187.27113789225618
33004488,1151084822,10.668,900,5652.840974536387,9.988004650089767,1.068081200773582,55.67003165110719
33004488,1183787463,224.56200000000004,900,4498.851353151444,160.41538118745837,1.3998782307388662,854.3806672795777
1151084876,33004488,8.795,900,5846.623404763981,16.747858343857793,0.5251417715283895,55.25807437687583
1636641362,33004488,533.647,900,3846.919226620625,221.68357886206297,2.407246412834432,1361.3945614573713
33004530,33004534,364.505,900,1951.2913643697973,68.19327319824798,5.345175306959233,275.78024965517363
33004530,988059453,122.508,900,1095.376803951517,10.220638241251429,11.986335599429253,29.86892874487848
1158360166,33004530,340.248,900,3046.668168321315,257.2131547844636,1.322825033132994,894.3817019919662
33004534,4844962258,130.453,900,3046.668168321315,14.96913828527604,8.71479690506409,106.55865155975344
3610003009,33004534,147.813,900,1095.376803951517,37.67063539806023,3.92382550594332,79.02676430597545
33004677,1649048065,26.901,900,4066.1024942120735,5.585171319195576,4.816504000073271,45.92899332210488
990625876,33004677,84.023,900,41.11904686014503,6.049686508373634,13.888818847670885,0.7265557394485832
5120437769,33004677,162.515,900,4024.983447351929,32.86317198496944,4.94520127498128,269.2174028327537
33476495,1187353069,12.848,900,4114.248083128499,30.148147867985113,0.4261621661224348,58.46822087311469
33476495,33476497,169.953,900,3566.8633907388703,55.37247371012177,3.069268692775298,348.74034586541086
4844962258,33476495,9.271,900,3566.8633907388703,1.4120403466990141,6.565676414043838,10.93128890208441
5137163580,33476495,89.313,900,4114.248083128499,11.631038125041798,7.678850248775971,107.86039895550479
33476497,420041549,46.577,900,1264.2552594209135,18.46684405098364,2.5221959892772836,38.06131518968638
33476497,420041599,35.955,900,2302.6081313179548,4.173664601491974,8.614731520867068,22.374591307402895
33476500,1185400508,15.410999999999998,900,3098.650973454718,3.337437970215606,4.617613911489242,20.698196585445988
33476500,2754770542,111.208,900,2128.3904861021406,26.123296685004462,4.257043103745656,108.95101632760304
1185808523,33476500,17.496,900,2723.962739067677,8.906378580215605,1.9644347971986227,35.02514882803271
1187353106,33476500,78.846,900,2503.0787204891813,10.530259585656928,7.487564704235276,59.02772939688984
33476502,484141119,83.563,900,469.6211324251958,6.532777917466614,12.791342527744371,8.496437263031789
33476502,1171655919,67.839,900,1675.3983597250715,5.722545897782874,11.854688666854264,25.427423468095927
1185808508,33476502,40.345,900,2145.019492150267,4.24414160503593,9.506044744625916,21.90003623223555
33476508,1158360142,43.393,900,936.5672470336208,3.389331636872562,12.802819154055996,8.795901980586939
33476508,441549980,27.875,700,2256.648082937165,17.68811130187934,1.5759172657986564,50.8599709337944
759630064,33476508,10.735,900,1380.3744741224418,1.082318683335348,9.918520455470917,3.65163532190114
1158360169,33476508,43.649,700,1812.8408558483447,5.1627430010952,8.454614144213746,21.66706353236208
33476510,1158360153,54.611000000000004,900,1276.9558272330423,22.375024965494667,2.4407123605098806,45.89984167233687
33476510,759630064,27.19,900,2805.6033812177734,15.33111730959162,1.7735171840991066,58.718252819062165
1158360124,33476510,35.431,900,4082.5592084508135,17.984981504146333,1.9700326070300147,106.16334561083139
