from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2027.0951373931584,40.99380977333649,24.79815868836875,414.74123197624976
139735890,25451915,171.158,2000,2027.0951373931584,6.9020446901277115,24.798158760811063,69.82914110345234
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2027.0951373931584,27.028297097492683,24.798158669869615,273.44980350261704
242636478,4656921454,301.106,900,558.9838226770706,18.07851468957748,16.655461201886894,33.98869865479515
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2034.5745262709847,12.67314462600942,24.795187719636022,128.67264337950698
1143899974,1143899970,149.382,2000,7.479388877826906,10.75550400131424,13.888888887191774,0.2349586368642479
25451929,6749812859,765.032,2000,1597.235296120763,39.36050058448657,19.43654142197387,243.87926043634167
2706536622,25451929,842.232,2000,1254.2021462766563,66.49956924700521,12.665224895993287,229.6109730406155
6064305393,25451929,402.94199999999995,2000,343.0331498441067,18.132511030133866,22.222073894253423,27.63035954872525
6749812859,1145435573,1033.205,2000,178.7699532164287,53.136265437672066,19.444441409077417,36.86409141544268
6749812859,1145428485,679.794,2000,668.9219800182464,48.9690830241438,13.882105974188514,95.6414651474096
25455287,1637003462,629.055,2000,0.0,45.29196,13.888888888888888,0.0
25455287,2521018789,652.576,2000,1859.637188440496,26.253526705408337,24.856698580825967,244.29506859717551
243494149,25455287,249.399,2000,2207.3984437660115,11.351402083342194,21.97076609293796,110.00039034323379
1637003462,1366314944,538.563,2000,205.08988507895597,38.7765690704477,13.88887704380345,23.227790539906557
1539812607,1637003462,389.862,2000,205.08988507895597,28.07200309678405,13.887929502425242,16.814794388991814
2521018789,1539812610,245.028,2000,2153.2343608244164,9.833255130198037,24.918299866695847,106.2327494770633
1539812607,2521018789,436.82700000000006,2000,293.5971723839196,31.452114306837593,13.888637048003961,26.97061411771781
25455292,245243240,449.4479999999999,2000,151.0951237192469,32.36029715976407,13.888871223309765,14.280950163043025
25455292,245248320,223.025,2000,1917.9870608257395,8.979195603811062,24.837970998798706,86.10446532112941
243494210,25455292,931.642,2000,2699.3384672744155,37.38928544278691,24.917352363569474,506.3564199528401
245243240,2328917052,118.559,1200,544.9710609310584,7.11410035183413,16.66535389389518,13.046334207272118
1143838121,245243240,729.143,1200,393.8759372118116,53.203547922697844,13.704781513056407,60.65272837445925
245248320,245248386,350.658,2000,1376.6621225483289,14.050605513674862,24.95678920447374,97.21274496430415
245248320,245248364,332.237,2000,541.3249382774101,24.00126720981331,13.842477444864224,37.86082810679291
25455304,158103565,416.959,2000,801.0620738772221,30.50373949627372,13.669110964278165,70.60058203496844
25455304,158103325,455.846,2000,328.2864290827547,18.23394207017691,24.999860054703866,30.140587740744888
25455308,25455304,908.177,2000,1129.3485029599767,36.35556631055776,24.98041131424386,206.56088309665495
158103565,247658317,497.489,2000,2983.625965959357,20.65973760622812,24.080121900968678,298.0438263801348
139743964,158103565,970.142,2000,2182.563892082136,70.61428804761657,13.738607678743637,446.82004399129465
158103325,4746795697,539.451,1200,898.9350344085291,38.851395303416275,13.884983944259142,101.98717150996573
5150221729,158103325,544.093,2000,570.6486053257744,39.17669851036728,13.888178960665032,65.2943904213405
242653290,25455308,517.268,2000,88.21115683895633,37.24338404836495,13.888856053689057,9.595475060737481
1143890000,25455308,356.754,2000,1041.1373461210203,14.278242673586993,24.985847919502824,74.80577734950089
26778790,4602579497,15.257000000000001,900,825.7603624654528,1.099945630541784,13.870685583327498,2.6505054775151518
233801429,26778790,221.052,700,715.3092935557398,15.947881826032877,13.860900300826213,33.272865370880666
233497138,26778790,365.391,900,110.45106890971304,26.30816305111854,13.888883054663323,8.487012781593245
4602579497,4602578388,229.62499999999997,700,9.663903054345546,16.533000008581656,13.88888888167969,0.46665805217780654
4602579497,26778938,362.114,900,816.0964594111072,26.104850242693217,13.871521829601615,62.17046495656019
