from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,445.9254987363466,19.605403066980895,13.856282325433138,25.493664499359596
26759730,26759727,16.887,700,588.4195758594736,1.224538461602334,13.790501915230175,2.0943206707425257
26759665,26759668,47.624,700,679.8334214720596,3.442719850570266,13.833248729812091,6.817169705098999
26759727,26759728,12.576000000000002,700,3234.399814157521,2.771439051012168,4.537714800333449,17.86186098401907
26759728,26759869,449.696,700,1429.1905717145355,67.36244386260987,6.675767300206397,209.74762604891498
26759739,26759728,268.734,700,206.64605033271,19.34951238172947,13.88841200224501,11.678348177737933
262091049,26759668,831.031,700,2196.6947910312897,86.06933260674174,9.655367072462997,457.42308540297796
26759728,26759729,16.701,700,2011.8552927756944,7.13768141316732,2.339835449812966,22.624180258362333
26960758,29271261,9.577,700,1658.7426981803344,1.0002053025595619,9.575034220966543,4.0015876353415525
26960758,2884508640,601.451,700,1957.2790825769052,81.12719965871707,7.413678797372053,354.7141297476376
35107206,35107210,51.68999999999999,700,1625.502454282059,5.267997337981794,9.812077851163606,20.843149526154154
29122661,35107206,53.83899999999999,700,809.7908576804884,4.378629237181422,12.295857238339009,9.594898996440916
29271261,29273080,17.087,700,761.4398097637812,1.254876158897484,13.616483091855368,2.753620528117284
29271261,29219438,461.975,700,2679.773396371257,135.34494376167947,3.413315541461698,664.9281529058643
29273080,26960758,16.491,700,1440.7742757767755,2.72883019611582,6.043248870330249,8.375782762441455
29273065,26960758,529.365,700,2175.2475049804634,54.18282557982936,9.76997774359458,286.41165656186564
29276217,26960762,855.2449999999999,700,2273.730278410599,159.52390948526323,5.361233953954766,752.2485373947534
29215046,26960762,857.487,700,1980.1162547665256,118.22390040478555,7.253076552744913,520.1183774712583
2884508640,29270503,84.061,700,954.2432733287246,7.564342566770442,11.112796552772917,18.5294114780069
2884508640,29271693,1730.916,900,3846.449334403015,312.61164960011,5.536952964530183,2512.081150773544
29215046,287447547,24.401,700,1914.6012987456545,115.55827479980202,0.2111575310575838,55.09003564746171
287447524,29215046,26.794,700,1235.817359908363,23.620254852238954,1.1343654066230453,30.027947809362605
3243910627,29276217,44.246,700,1739.870466789534,3.735415255232238,11.84500168703443,17.229057448206728
